1.2875149250030518 2.6810789108276367 2.221691370010376 
1.4540479183197021 1.5987833738327026 3.353365182876587 
0.8569880723953247 1.8420801162719727 4.6665143966674805 
1.0773714780807495 2.8295044898986816 2.7599573135375977 
7.947280537337065E-4 3.657165050506592 2.433558940887451 
7.320867152884603E-4 2.95684552192688 4.042600154876709 
0.5871250629425049 0.9917475581169128 5.541062355041504 
0.667521059513092 1.754090666770935 5.008708953857422 
1.0534617900848389 0.9652555584907532 4.892496109008789 
1.856513500213623 1.3727436065673828 0.8756687641143799 
7.513165473937988E-4 3.062577486038208 3.8614375591278076 
0.7809895277023315 2.516127347946167 4.035843849182129 
1.7224041223526 2.0359206199645996 6.766802398487926E-4 
0.9692686200141907 3.1121363639831543 2.4030070304870605 
0.5979171395301819 3.439288854598999 2.4888572692871094 
1.8558651208877563 0.0010414060670882463 2.2432861328125 
1.3374863862991333 1.6722400188446045 3.6928012371063232 
1.1194106340408325 2.3399884700775146 3.526463747024536 
1.2524425983428955 2.392298936843872 3.009556770324707 
1.2729034423828125 3.087090015411377 7.693193037994206E-4 
0.6128095388412476 0.0030807508155703545 5.713638782501221 
1.747214674949646 1.1782734394073486 2.3305253982543945 
1.5022976398468018 2.3648107051849365 1.7709715366363525 
1.2944380044937134 6.924229091964662E-4 4.576230525970459 
1.3666183948516846 0.0016020718030631542 4.385862350463867 
7.537970086559653E-4 4.000656604766846 8.071642951108515E-4 
0.9760302305221558 0.004923687782138586 5.238779544830322 
7.524341344833374E-4 0.9583592414855957 5.826216220855713 
1.7480883598327637 0.0023206453770399094 2.9235551357269287 
6.31658942438662E-4 0.0016636485233902931 6.000628471374512 
0.8629347085952759 2.8820881843566895 3.2643253803253174 
8.36418941617012E-4 2.8175430297851562 4.260666370391846 
7.240758859552443E-4 3.7585127353668213 2.0563881397247314 
1.663669228553772 1.6535884141921997 2.231391668319702 
0.8775538206100464 3.3356642723083496 2.020972967147827 
1.4013707637786865 2.85589861869812 7.616302464157343E-4 
1.5989503860473633 1.3526297807693481 2.984933853149414 
0.6775304079055786 3.7664175033569336 0.0018212775466963649 
1.1459273099899292 3.2799429893493652 8.250446990132332E-4 
1.9055014848709106 7.41169264074415E-4 1.8297832012176514 
0.43814653158187866 0.0011796447215601802 5.8554911613464355 
1.8691612482070923 1.427182912826538 7.906512473709881E-4 
1.26466965675354 0.001980388769879937 4.650633335113525 
1.210636019706726 3.18556547164917 7.69435428082943E-4 
0.730165958404541 0.004737050272524357 5.587428569793701 
1.0559179782867432 3.3984761238098145 8.019484812393785E-4 
6.949338130652905E-4 2.3846795558929443 4.818488121032715 
1.0626901388168335 7.913006120361388E-4 5.085167407989502 
0.9676606059074402 3.502087354660034 7.985604461282492E-4 
1.3467973470687866 2.958836078643799 7.97695480287075E-4 
1.3952348232269287 1.222029209136963 3.8990721702575684 
0.5204828381538391 2.3532636165618896 4.595879077911377 
1.5769344568252563 2.4625933170318604 8.305654628202319E-4 
1.391205072402954 2.138408899307251 2.8857202529907227 
1.570296049118042 7.799809100106359E-4 3.7194976806640625 
7.522538071498275E-4 3.9189538955688477 1.2071549892425537 
0.0013299895217642188 1.6618506908416748 5.459848880767822 
7.716320105828345E-4 3.159184694290161 3.6823530197143555 
0.001200646860525012 2.042268753051758 5.160409927368164 
1.6305408477783203 2.318753719329834 7.871345151215792E-4 
8.438295335508883E-4 3.836275815963745 1.7030928134918213 
0.7254812121391296 2.7600417137145996 3.7610464096069336 
0.3445276916027069 3.941307544708252 9.964032797142863E-4 
1.9384599924087524 0.9905730485916138 8.884142152965069E-4 
0.7766600251197815 3.6872718334198 7.943759555928409E-4 
0.5294811129570007 3.138829231262207 3.3660387992858887 
1.6910831928253174 2.138829231262207 9.127992088906467E-4 
1.4635998010635376 2.728111743927002 7.945585530251265E-4 
8.554492378607392E-4 3.5279929637908936 2.830388307571411 
1.1310806274414062 1.822957158088684 4.127425670623779 
0.9361293315887451 2.101654291152954 4.266964435577393 
7.725322502665222E-4 4.000675201416016 7.039975025691092E-4 
7.970808073878288E-4 2.643699884414673 4.5043511390686035 
0.566012442111969 3.8376502990722656 8.544856682419777E-4 
1.9718297719955444 9.112225379794836E-4 1.0176541805267334 
7.980229565873742E-4 3.4052841663360596 3.1502811908721924 
0.009420640766620636 4.000631332397461 8.350952994078398E-4 
0.0030252342112362385 3.2841317653656006 3.4345359802246094 
1.8246746063232422 1.6417196989059448 8.448327425867319E-4 
1.7854090929031372 1.8069308996200562 0.007159527391195297 
0.0020856307819485664 2.204688310623169 5.010376930236816 
8.794261375442147E-4 1.3077545166015625 5.671363353729248 
7.440686458721757E-4 1.5070626735687256 5.55900239944458 
1.6379424333572388 8.620076114311814E-4 3.446909189224243 
1.8158237934112549 9.743564296513796E-4 2.5208899974823 
7.095879409462214E-4 1.9203845262527466 5.264472484588623 
2.0006086826324463 0.031104713678359985 8.165640174411237E-4 
1.6925139427185059 8.598355343565345E-4 3.2005743980407715 
1.5276795625686646 2.583871364593506 7.469929405488074E-4 
2.000643253326416 0.01923583261668682 8.148351917043328E-4 
1.4922630786895752 8.15459294244647E-4 3.9981203079223633 
8.210289524868131E-4 2.5104992389678955 4.672718524932861 
2.0006539821624756 8.651591488160193E-4 7.775244885124266E-4 
1.9364532232284546 6.342620472423732E-4 1.508164882659912 
7.179133244790137E-4 0.00165873346850276 6.000636577606201 
1.4314804077148438 0.0019925397355109453 4.197835445404053 
1.157913327217102 8.970881463028491E-4 4.894896984100342 
0.876052975654602 7.611726177856326E-4 5.395452499389648 
0.0011101494310423732 8.592276135459542E-4 6.000607967376709 
0.8743618130683899 3.598900318145752 9.176178718917072E-4 
