1.91005713062199 0.32498248295423915 0.2215671256151902 2.0305895072807667 3.713120306978424 4.4541083756571895 4.905653382851109 5.593931909106202 6.30790937586916 7.003855022576178 7.697659521197996 8.40196354124794 10.207752095530067 9.799083807934847 11.135741833225234 11.884997531138305 11.90676718224427 12.597973568681235 14.11616408625621 14.838105465650369 14.707133336352097 16.33840284118533 16.107597207005703 16.807312232570453 
0.4827415676828839 3.9999763621677853 0.01510430372429683 5.7794998245941755 3.712233184609742 4.45618146928459 4.898515003615481 5.601361625827563 6.308022094949015 7.003846591625671 7.698770414846288 8.40131394112861 10.21395250953362 9.795941335431122 11.135853160566278 11.872794149607245 11.900352024675211 12.597691840502291 14.107709766330542 14.841204442048982 14.707238714666731 16.339033984390714 16.105960575827353 16.805138212281705 
1.9779971705545325 1.7258343557192428 2.054206553653569 7.891450559766393 3.7125171406835498 4.454285760644501 4.902711813392935 5.6026346202272475 6.308257741541198 7.0038741824646635 7.697728152110501 8.402068979936198 10.214984363495425 9.804813299108972 11.136013155244955 11.888714438978276 11.900308994402238 12.597659278542498 14.107419825810236 14.842700718249759 14.715882201656413 16.340995044920874 16.106812900926748 16.8056382053253 
1.9805302601547479 0.3590231848035659 0.04385787483546277 2.8009102327736364 3.7127683320846567 4.453359938389263 4.898457241151163 5.41734609823555 6.074154564580918 7.003856243864181 9.080966851401108 8.401113562348872 10.209268613247085 9.479396068263252 11.13561119721153 11.891154294080488 11.906642100172142 12.597682376221856 14.106233283597502 14.841239470249633 14.716402985149728 16.338587207623302 16.10690855331973 16.797126705424077 
1.9705574873158507 0.3128641890364531 2.100494408761085 2.800565930334046 3.712217565378807 4.454290352639033 4.898511309142316 5.593720491446992 6.3079100003462445 7.004146532674756 7.697728152110501 8.402068979936198 10.208349932435647 9.807152662078177 11.130276051320761 11.885146675773154 11.900609033212254 12.59765928688387 14.107419825810236 14.847111188664291 14.715882201656413 16.340798147494535 16.106812900926748 16.79195352419241 
0.6685036935212856 3.980594171404705 2.1006045976768535 2.800609074245574 3.712686617118173 4.45339291987474 4.898515458789941 5.597193685848789 6.307914521738119 7.003747190583036 7.6979336191838925 8.401286970331322 10.207665588059033 9.478109434034224 11.131232157887814 11.885093248824623 11.900658308751764 12.597704066262681 14.115018380809584 14.842673406009736 14.70831357731828 16.338828967038047 16.1072392845038 16.807885103711453 
0.7670076617560383 0.5657619937146914 0.0018658800563223904 2.7357141053480203 3.712777102087139 4.451912565377991 4.905635161758753 5.597747647023018 6.307875170401626 7.004349416288154 7.698175902190132 8.40198377436007 10.20786456435887 9.479830846377428 11.149978934413662 11.877180584739515 11.900441455801241 12.597674342788551 14.116524455397188 14.84142855026794 14.708370639324398 16.348713574532315 16.107076935326642 16.805713202449173 
0.7235758058979896 0.3590231848035659 0.04385787483546277 2.8009102327736364 3.7125083606934672 4.453359938389263 4.8985010083047 5.6026404401344525 6.307868192016031 7.004006078000235 7.698027399866865 8.401144516911335 10.209268613247085 9.480445292496709 11.135666937083208 11.890758310931812 11.90667863396339 12.597682376221856 14.107218790400006 14.841201764177109 14.716009044962835 16.338689886854933 16.10690855331973 16.804366434313756 
0.7636094084616095 0.21129623111740242 0.8176327469096818 7.999960526177142 3.7121951180940607 4.4561901456541575 4.903936017984242 5.598617628872561 6.308033369384564 7.003873084196213 7.69774322389932 8.401295791692503 10.207791572881886 9.795709326529849 11.135732491782447 11.878075653636524 11.90032631535211 12.606447773729872 14.116267257680699 14.837728334516854 14.707168285252038 16.34097403616801 16.09519277760948 16.797214102212415 
1.9999874341222397 3.949977917566434 0.18434863781098665 7.919579800146222 3.7125061729745905 4.451633953576053 4.8984405216799525 5.596548936477399 6.3082672320669255 7.003873240304885 7.697742416202585 8.400254324345816 10.208115189911515 9.804704730473157 11.13592455278597 11.88548156274197 11.9056039295759 12.597628981745041 14.107627575515385 14.84267514274319 14.707428601810635 16.341103821146557 16.10699143375095 16.797275928064334 
