1.757506372998662 0.5719846582837238 2.1000020151303778 0.10514499843499414 3.5013732487060105 4.462660791480534 5.203984404645455 5.598563007537974 6.679288149784419 7.0018327403973695 7.701126410796623 9.429993809994174 8.801262177559668 9.819435940394207 10.513838596112056 11.855739133233078 11.907666542292684 11.776438320071133 14.108733554975982 14.839597114157117 14.694652551350892 16.31581304523691 16.096935938441117 16.80063619495952 
1.737219668864142 0.2500324581869586 4.9156564146538315 2.993761089409624 3.5014008225325233 4.458749896307143 5.198836802947802 5.599006496511149 6.672691193522773 7.001843041376513 7.44987504623758 9.423209216652452 8.803175073963002 9.806987389517726 10.512767012279108 12.564628302790526 11.905913631209557 11.774075456333989 14.10845650557548 14.839354663891399 14.699516673270438 16.33520813804303 16.0897245357439 16.80618678077915 
0.4207262846537423 1.4673616146900668 2.100000060551597 2.9707908977108235 3.501380135966659 4.444583204437603 5.195257573337395 5.604548587979233 6.688305506507837 7.002073517384547 7.6968163579017315 9.41355090464242 8.80415175792365 9.820247221724603 10.513863677921874 12.54949212666411 11.891841603466363 11.776436183972084 14.118892568908166 14.839944066048748 14.699436015641481 16.31390904397643 16.097113594416292 16.804745819607128 
1.921297096225906 0.15839089802187362 2.100997328926435 6.101750329459455 3.5013985956521947 4.463118873987293 5.198847524438669 5.606301680755115 7.080011963757725 7.001840809619017 7.444438703002764 9.429187653137314 8.801452589850697 9.79391682455113 10.513838356103813 11.880614933280382 11.891461501325777 11.77389592194365 14.108736652205046 14.839588077922675 14.698765553274033 16.31744450891001 16.089414177944526 16.809332606988434 
1.9727041140188026 0.019261961700577368 2.0829008713475554 6.631774410848736 3.501351763940617 4.458051353401874 5.198722384147824 5.596697541010424 6.679197905388876 7.0020381718105815 7.7059980768046366 9.423029645474493 8.805807065816781 9.806540694657652 10.513542159028532 12.535617717800774 11.901999455881052 11.771027233125329 14.102389588857763 14.83938020638769 14.698560776118553 16.334931523084414 16.096938292700273 16.809244965217804 
1.999857954797164 4.494168673400689E-4 2.099999469362682 2.9707948859483664 3.501681467527327 4.461795712268633 5.198408681702857 5.604564326129549 6.693412073242194 7.002075018698279 7.448677483908691 9.429967996139998 8.801583424484612 9.806799802972092 10.512944647665144 11.886621500114577 11.891869805409533 11.775712782470144 14.115630744879386 14.83929866817326 14.702705573240967 16.31548996038228 16.096983038252603 16.81689819776523 
1.7379193311356105 2.306871310893522E-5 5.831885198217201 6.129789744222355 3.5013457398888606 4.458130078906766 5.198499086734133 5.599955235970481 7.0604960820938905 7.002034515021871 7.705011508779904 9.423280741801664 8.80174609615776 9.793911714533323 10.513387153506024 11.883705800250995 11.907495594146711 11.782137964365063 14.114012785092719 14.841193904429065 14.704525872308613 16.33777351408249 16.089583101021244 16.81643949920476 
0.6815959713370213 0.5531960475696781 5.999933367452794 3.1421762561332955 3.5013747706046865 4.458788053762991 5.198408590075077 5.604213826345764 6.691329591642806 7.00208784471998 7.449858905621916 9.429932678912486 8.803727331321443 9.806974916116694 10.51355223997564 12.565143239866833 12.616387896006579 11.776644760514074 14.907908204881757 14.837643852670736 14.695218807799037 16.315719021239783 16.089740713943126 16.806236737106346 
1.7402495901084811 1.2499922739076843 2.138096177398343 0.032564147948149325 3.5012527120855705 4.458025242534897 5.1995957034153975 5.594873263854392 6.67727441333743 7.00206730606446 7.690412439653189 9.430004151387475 8.801323411901171 9.793101010935553 10.513663783427289 12.574253938873117 11.907493956622638 11.766504046614022 14.076911692995347 14.839326551505627 14.69942410220589 16.3214241346788 16.09660675750357 16.801315842256955 
1.9999589078974804 2.306871310893522E-5 5.961101684767211 2.467798507693286 3.5013486666117872 4.458209301805455 5.203761186803461 5.600089790072813 6.6814788887418395 7.002034737149946 7.705011508779904 9.42317440608692 8.801745972437422 9.793911714533323 10.513404724968396 12.576219634259553 11.902476687287853 11.78209648541346 14.113933260541891 14.8413519039366 14.704525872308613 16.31397354414946 16.089583101021244 16.816405229015118 
