0.7020020003874323 2.5136506851493645 2.1000018559836633 0.0042150432032433405 9.989481532740008 0.008846171814090042 13.991911481176963 15.998676465973167 17.97027367415546 19.966503212851592 21.893886637899925 0.018857204712032772 25.823401956492926 27.572755295737117 29.986490597965894 31.944284683112183 33.97263816539958 35.9714380827657 37.874244806072866 39.96460046641361 0.03194309372579511 43.85308047134819 0.036855974870846006 47.63253570717612 
0.6997925114843667 0.4175708561577535 2.099936103726086 0.013582541097061362 9.999377172010746 0.0012024629293541401 13.827069159271597 15.915571471626388 17.997692013441384 19.947912905032275 21.974360511014087 0.009723586433443539 25.910826827288393 27.60346017777222 29.375045934367428 31.971555637657435 33.97256329585174 35.85971645186764 37.905523361700524 39.98587270901109 3.1038643722589088 43.93358752037557 0.06779015401488857 47.81928634120966 
0.3534747650171977 0.06634844186438094 2.1000395102915883 1.6317566663426257 9.988701546280334 0.004236476835675165 13.992430089845328 15.831525019922838 17.906734932833004 19.987437111060746 21.974599079016475 0.018464321608974342 25.82375995030116 27.879065211253454 29.491802765038173 31.989074071157432 33.94753310191387 35.924768104169914 37.66996874527471 39.9129643567768 0.04237500236065481 43.85462574364477 0.07524601283978682 46.797675244886975 
0.699560920887312 0.556856653698086 2.1079574366538347 2.77869271589404 9.968120766909545 0.009687220395071769 13.972695341208539 15.86458667320654 17.952073412053075 19.963433201357564 21.96771646563525 0.2930217706540442 25.817281974568306 27.880634810012804 29.97568502482587 31.843791205505955 33.94805896050714 35.9428560305559 37.00612901556946 39.91839513449466 0.13317877541084044 43.95083065416473 0.05011461066466867 44.55307505238346 
0.6999875459303259 0.002424456484119819 1.7152143644221893 0.1767280482463789 9.9342002373993 0.0423712242955653 13.826447907381786 15.983190775775505 17.98762776568915 19.966810299859382 21.881794376560734 0.009771321226239313 25.799898388535087 27.581368438168955 29.410010216516145 31.820830999032818 33.93026694743089 35.977693757117514 37.867511088006 39.985051619273214 0.007177226613701515 42.44530140306559 0.05710408268459265 47.66265148203657 
0.44073812198277795 0.10282411748376608 2.0999019235401417 0.002930259885054992 9.988652034208641 0.008866078351805834 13.9709657064911 15.95431790658749 17.981263633968762 19.966507471049223 21.967832043374525 0.01931646085899061 25.897214318272656 27.573415729735146 29.874775690439222 31.97611652224507 33.96155410917026 35.97175625092995 37.817681191766795 39.92532109512322 0.006805979611658731 41.85443638209047 0.03700713817159165 47.9419349488129 
0.35302737521263006 0.06634844186438094 2.10003834989434 0.0029979589444984424 9.988701546280334 2.9442719763173725E-4 13.993799814283664 15.99571775426309 17.997692013441384 19.976442415607107 21.974605426217988 0.018508084363782904 25.82375995030116 27.876390480952168 29.985570170543877 31.871286588908767 33.97543350239513 35.92713726849402 37.89478680183733 39.97381469494482 0.043137725656301584 43.83332003631709 0.07022131300248513 47.88534889178728 
0.6983985302634738 1.345177148336675 0.8205605254996469 2.6895854547622093 9.98953133136548 0.008860709927419235 13.995536182606049 13.966919809341263 17.503604940654366 19.95467486836138 21.972113589921822 0.3246373723544587 24.858023790129273 27.885583579354794 29.97352381172988 31.963219805693882 33.990250141362935 35.86146964542327 37.92274707610293 39.98421590154966 0.9616975407264208 43.87911017125053 0.07479025583741561 47.64265327726212 
0.6994135668912719 1.1273007064700533 0.775855155971324 0.22493525883947485 9.833595850963361 0.0423712242955653 13.826447907381786 15.93672683626849 17.987628837740452 19.96798951317635 21.87968381796732 0.009771321226239313 25.799898388535087 27.581368438168955 29.992365372427095 31.997629544739738 33.93026694743089 35.98308412463896 37.84060491361655 39.985051619273214 0.007177226613701515 43.859554111811875 0.05710408268459265 47.65037775497236 
0.6996688238128032 0.02877059336131857 2.101662289605011 2.304120757346999E-4 9.99827272715584 0.043022731640719424 13.834427695747681 15.956161254104597 17.995105632552477 19.967621005107876 21.959420395554762 0.01787569561392094 25.879760068154688 27.60500676560207 29.583891782778252 31.86686439969972 33.96450140021091 35.928352058579755 36.89602603971254 39.964780291068436 0.010449980938533193 43.92759762548253 0.048507052400008965 47.832185290524706 
