3.8419726854236114 1.6474935989983293 
5.473643271511985 1.178438361803013 
2.8576724034754166 2.0938884672048634 
8.30525434458611 0.6505579204568226 
3.5096201018388413 1.7753956087647447 
7.375306722054279 0.7995283382191558 
4.77548324637847 1.3553576432343517 
9.141341129026966 0.5312677264331966 
3.611696693371731 1.7343005741110806 
6.1370572057275865 1.0321476931108056 
5.902412749923102 1.0818403705516282 
5.149528653768103 1.2571783503309963 
4.588634507731581 1.407825502511332 
10.236995072209258 0.39254863927325817 
14.358586899419567 0.03544365897537459 
5.417466170360246 1.1917073420740114 
2.2539925846471345 2.60139921015718 
3.9240994078664704 1.6182723758780517 
14.553160425101387 0.028044328621451224 
11.846715016933079 0.220522011318288 
2.9667645574508597 2.031636987109731 
10.111989978031723 0.4074496337514714 
12.000635550577218 0.20598683424484177 
10.859485305954138 0.3217009810212102 
6.7794079193733605 0.905850375802696 
10.569545422980722 0.3540122834648193 
2.795071313654206 2.131953671689531 
11.2264957196198 0.28249386933471793 
10.753013821465801 0.3334283684557945 
2.606579499530127 2.2598796230357476 
4.274755411665261 1.5020576528601433 
13.82043813433383 0.0634087885112286 
5.025840502094736 1.2887108847091553 
7.976576037589597 0.7010811897568879 
12.541036770527596 0.15772287217141673 
4.916998307704837 1.317202025728398 
5.800003718859796 1.1042004305335966 
6.962805634525 0.8721101868272108 
8.609250981894522 0.6057154275567875 
2.1410785458973915 2.7928004697598325 
3.4408804663166905 1.804103269928558 
2.6372244318844973 2.237470509343698 
5.328007702278165 1.2131559231889368 
4.197838984406182 1.52646831315514 
9.017446783663976 0.5481628078310056 
2.3342521233566895 2.503412301207693 
9.300052600801973 0.5099997961067381 
2.77480224680827 2.1446928654015913 
2.4184009626974508 2.417166071430426 
14.131478792744218 0.0460821605520622 
3.011215142960335 2.0075759564888145 
2.233307744146847 2.630309274138254 
3.116590417871274 1.9531478960178015 
3.263606763999691 1.8825094049187006 
13.100832261664026 0.11261672726667331 
12.260660107492972 0.18221603879503054 
5.226908236226431 1.237885023163394 
3.750746670175258 1.6809786337903916 
2.4691660851017883 2.3707388112711403 
12.673097185535443 0.1466114469811293 
9.409286109425766 0.49560189390678305 
7.0369065345871205 0.8587428522215627 
6.417726291075413 0.9753138197300137 
11.683895060598665 0.23626636105850762 
6.843994953649937 0.8938593658219942 
9.714237681569857 0.4564132285862959 
4.008904354404122 1.5889520427484027 
7.375306722054279 0.7995283382191558 
7.915162460227059 0.7107685458595911 
4.1455479017975705 1.5433915711431927 
13.30470557592691 0.09757131648352954 
3.695872948469567 1.701676881564683 
5.670447095272824 1.133110297155911 
11.949166323135522 0.2108092395681041 
7.649526384700554 0.7536123816001181 
9.575922830184572 0.4740064288966406 
6.719806962781128 0.9170232461816696 
9.865551904821917 0.43750464176653897 
11.416000128069589 0.26298590788633613 
10.350840943892713 0.37917644272092865 
6.568307676198968 0.945902022554924 
3.2838855581485813 1.8731919009411884 
13.599635894134252 0.07729383927374096 
5.988390347415496 1.0633893637180387 
10.967826300798059 0.30993110834240145 
3.1840717482515553 1.920019928061046 
8.693129989961907 0.5936462676118062 
4.397591268426955 1.4641960993512277 
4.521607965683939 1.4272725752018227 
7.80021759844904 0.7291171741870514 
8.465826953516808 0.6266535815087341 
5.563410789864672 1.1575445267116147 
6.225267653306135 1.0139917281876794 
7.154205717328886 0.8378834737721412 
4.848127765340989 1.3356089478844198 
8.158819262708064 0.6727971510339112 
6.333118065662254 0.9921630247362696 
7.519084412938527 0.7752328510086476 
4.712939859755718 1.3726449173421231 
8.84552414453557 0.5720433754488311 
