-3.141592653589793 -0.5170879648647151 
-3.141592653589793 0.2218031884860297 
-3.141592653589793 0.5745011769543013 
-3.141592653589793 -0.7220998168495734 
-3.141592653589793 0.023747124657961194 
-3.141592653589793 -0.8615516615047599 
-3.141592653589793 0.03709817514202718 
-3.141592653589793 0.28153778213735936 
-3.141592653589793 -0.3619100385887662 
-3.141592653589793 0.0782715666228212 
-3.141592653589793 -0.8266029372781407 
-3.141592653589793 -0.886183405052277 
-3.141592653589793 -0.6748898101602625 
-3.141592653589793 0.47390411249036357 
-3.141592653589793 -0.4452310052426935 
-3.141592653589793 0.5093209116424074 
-3.141592653589793 0.21569183121951835 
-3.141592653589793 -0.3200607941966125 
-3.141592653589793 -0.5679055675736163 
-3.141592653589793 -0.0811039231861722 
-3.141592653589793 0.04836388377236639 
-3.141592653589793 -0.10031313354360938 
-3.141592653589793 -0.4964365536067811 
-3.141592653589793 -0.6838671098779752 
-3.141592653589793 0.392687574097693 
-3.141592653589793 -0.08945003240701602 
-3.141592653589793 0.09800504182075957 
-3.141592653589793 -0.5428894525375436 
-3.141592653589793 -0.41788662523589964 
-3.141592653589793 -0.013036890415296043 
-3.141592653589793 0.3325115384101982 
-3.141592653589793 0.17372156658825866 
-3.141592653589793 0.23210608242090497 
-3.141592653589793 -0.06270629439913059 
-3.141592653589793 0.010381295044770394 
-3.141592653589793 0.30897693835648193 
-3.141592653589793 -0.7220998168495734 
-3.141592653589793 0.08711952758364633 
-3.141592653589793 0.45845946626299944 
-3.141592653589793 -0.01937688201853673 
-3.141592653589793 -0.05305545165178677 
-3.141592653589793 0.5897232592700574 
-3.141592653589793 -0.18334634930342744 
-3.141592653589793 0.19656464457313821 
-3.141592653589793 0.6707747670919942 
-3.141592653589793 -0.12875105824782535 
-3.141592653589793 0.06318201278913639 
-3.141592653589793 -0.4325520042965837 
-3.141592653589793 0.43617355814704534 
-3.141592653589793 -0.1594814784340215 
-3.141592653589793 0.3169641332116826 
-3.141592653589793 0.35757771109459696 
-3.141592653589793 0.29388263582209434 
-3.141592653589793 0.614940875879946 
-3.141592653589793 -0.24329900909510851 
-3.141592653589793 0.25921351956016214 
-3.141592653589793 -0.48839481095072873 
-3.141592653589793 0.34376030844449607 
-3.141592653589793 0.39021193444930935 
-3.141592653589793 0.5557483400673737 
-3.141592653589793 -0.4541288754565942 
-3.141592653589793 -0.21646663790038045 
-3.141592653589793 -0.19638526470328554 
-3.141592653589793 -0.567536660367198 
-3.141592653589793 -0.3526796099735998 
-3.141592653589793 0.49893095246727265 
-3.141592653589793 0.051081683038981474 
-3.141592653589793 0.15086451461075184 
-3.141592653589793 -0.04609172939777548 
-3.141592653589793 -0.13807491168624061 
-3.141592653589793 0.37195209436574683 
-3.141592653589793 -0.6477074254414517 
-3.141592653589793 -0.6224077286494102 
-3.141592653589793 -0.11648337686027938 
-3.141592653589793 -0.5827793955991457 
-3.141592653589793 0.40945604614161546 
-3.141592653589793 -0.17409764341260503 
-3.141592653589793 -0.38684104868898717 
-3.141592653589793 0.5274966652781683 
-3.141592653589793 0.2084603900255665 
-3.141592653589793 -0.10031313354360938 
-3.141592653589793 0.13316802539979847 
-3.141592653589793 0.12095599268000315 
-3.141592653589793 -0.2322103674033038 
-3.141592653589793 -0.3020819218952029 
-3.141592653589793 6.964563257891854E-4 
-3.141592653589793 0.27390000231349304 
-3.141592653589793 0.18779022645010526 
-3.141592653589793 -0.3383758774631538 
-3.141592653589793 0.42339047107976535 
-3.141592653589793 0.11597684099756819 
-3.141592653589793 -0.2908778889541135 
-3.141592653589793 -0.8025095736058738 
-3.141592653589793 -0.2654127927523673 
-3.141592653589793 -0.3666517837722089 
-3.141592653589793 -0.030681603739957486 
-3.141592653589793 -0.27658489010851867 
-3.141592653589793 -0.20824675759109007 
-3.141592653589793 0.2503954236994555 
-3.141592653589793 0.16480684822586808 
