0.2749340337912708 0.15952596808221808 2.097699955938376 2.810973882210444 3.501794516664333 4.2046320713937 4.901460430564016 5.605550919532103 6.304584642300053 6.998971246164645 7.704560611127266 8.388300870577238 9.089596148924192 9.806186616322941 10.471556937409156 11.222193079142071 11.906165603035365 12.601392792522674 13.332877668288562 13.987351538981386 14.703715422866937 15.387967709654841 
1.9998413262230557 3.4877105851837573 2.1008238520990368 2.807727659480888 3.502022122695348 4.1970855580902215 4.904149488098211 5.605576884269602 6.305395279598236 7.0037440766590775 7.705416636845459 8.400217039717285 9.08776360149018 9.805520315455583 10.502698040124473 11.159887091160076 11.897006685010345 12.601318512262015 13.297881048664077 13.985875951386067 14.695402467543737 15.398607945979892 
0.06720667226815381 0.03212734170727405 2.0991826044157866 2.8151784964337545 3.5022130031485754 4.197421001653643 4.903436694659913 5.595347926904565 6.33841628053155 7.002523743698488 7.807308738232153 8.41123981024333 9.089911558971115 9.78531180435583 10.494796548488745 11.219671403285489 11.895569172675044 12.602381131028377 13.296665674923299 14.003746570283987 14.686750045906244 15.398113833562089 
0.8710606262931768 0.16138835382190164 2.10065347574341 2.804990181999744 3.5022405982144886 4.194948230899315 4.903486908367021 5.5985178971992235 6.304470955906052 7.000661568119366 7.707453991529189 8.388391045342109 9.128973503599685 9.803783645868435 10.493694070845693 11.217548428268522 10.825016266639189 12.594462522926761 13.29480792995926 13.987443706639564 14.500677405502788 15.398029995074115 
1.978970546048546 0.5931873381308843 2.101059070771928 2.803383283345842 3.5017026736236523 4.192725122854367 4.903972647252292 5.59654314341836 6.337354512836271 6.998922845416294 7.704960493399254 7.78856945070711 9.09536295795821 9.784729004273036 10.502830068826581 11.21838697071189 11.894362640647758 12.602549588399283 13.28244514055516 14.003158978790063 14.745578643014895 15.397795076346469 
0.85478975805717 0.47814902986613594 2.1014767212004575 2.9338632417630435 3.500946801062102 4.193119151957569 4.903494225954028 5.597868570185144 6.305368019640327 7.00188329423163 7.705215429244218 8.40028702829164 9.095485770543538 9.830277360112051 10.5030982579986 11.215073128637274 11.896153777023542 12.602562760688942 13.294948961472477 13.986616606016769 14.748132929915707 14.58570900058734 
1.8819161352603242 3.277750821924183 2.097171905893034 2.8148157116583645 3.501166941261062 4.197548104090013 4.903568610488314 5.5977276366905055 6.287254693339561 7.003710616727951 7.705278001077209 8.401432916629908 9.095752711149531 9.80676587556736 10.499024991381818 11.229864221856237 11.895024594333398 12.602094463977801 13.299530329501753 14.00433453640571 14.751138864541907 15.398072074467454 
1.4924350537749913 2.908992203774265 2.0985125193350234 2.8033969373645067 3.500938373188249 4.197105151885293 4.903924251122733 5.605788458584411 6.303561169207762 6.998975784438922 7.704138640217021 8.424392875027314 9.08910199395055 9.790415475652116 10.503558869249574 11.219607857390223 11.899375129413343 12.602898212511203 13.29901595161613 14.002530809465435 14.742366697942154 15.397849356778604 
1.9336012185027258 0.5885696388214614 2.101058064663391 2.814688846115746 3.5019700569650296 4.192735827247073 4.903962504404893 5.59654314341836 6.337354512836271 7.003058653272589 7.704969415413949 7.789714770551196 9.095360331125931 9.784729004273036 10.501171739006853 11.21838697071189 11.894379176047199 12.602549588399283 13.28244514055516 14.002652374561956 14.726741807864023 15.398527691928454 
1.4276472676806926 0.15952596808221808 2.097699955938376 2.810973882210444 3.501794516664333 4.204448140575189 4.901453174710125 5.605550919532103 6.304585466895821 6.998968897893618 7.704549720258345 8.388300870577238 9.082442630645287 9.805222177510652 10.471556937409156 11.21844101827872 11.899351813750407 12.601409951888655 13.33291458505955 13.987351538981386 14.702677827357308 15.398016077193429 
0.019564701082803615 0.03963604667034884 2.097587485143432 2.8076877409276504 3.5035040151231236 4.192994115916825 4.899411566299084 5.595627959358798 6.303839170598726 7.002474591644123 7.705147526280349 8.41148843654964 9.080121034805883 9.805911812210924 10.494249553411999 11.218338160321077 11.896878235150796 12.591231555148143 13.298836356351426 14.006483910626796 14.69204314183512 15.406451469878725 
0.24850519492524092 7.163045899196696E-4 2.1012670709501657 2.8054046507540615 3.5017982039508255 4.193752869625757 4.900858111513398 5.608339740900665 6.304521555104781 6.998875457673413 7.705229384150142 8.400216434307373 9.129166704583081 9.803415960391975 10.50362625266302 11.218399395911005 11.894929502808417 12.60225735914593 13.292602733336798 14.004357749281127 14.686721371346682 16.038068902157285 
0.8341002782699529 0.005337536974628687 2.1015567198478284 2.8035349864696966 3.5026077473240176 4.193201139322527 4.903551031560334 5.605678219834997 6.338229892435057 7.002416309690985 7.728105392269713 8.400373382607015 9.130306709320282 9.803838633588898 10.503609465448745 11.219612588215373 11.920476801046613 12.602184395333776 13.314132128841297 14.00348292175887 14.686395159562446 15.397848925693468 
