0.5782957694468328 0.4935840649314972 0.3525206199840732 0.5412102373524065 0.8269510273187006 0.8395750635387504 0.12110368583554997 0.6979540247559277 0.8057565837803107 0.41141031378017995 0.19465603586259883 0.0029672063663413115 0.3952878875603121 0.1859640041759867 0.03172768664589864 0.5511757270114649 0.22302440906047466 0.5557475134617607 0.4089420150439448 0.37670727087530226 0.8799597308423034 0.8236613245316092 0.151987869221192 0.754956309645797 
0.4770923913721805 0.4931506557854813 0.29786783655084503 0.5751637029999787 0.8254333924444054 0.8408460395737419 0.12626304519399795 0.4414305984319068 0.30510504722025267 0.15742323068579483 0.13557659836551259 3.808032481565611E-4 0.4043629928023178 0.1865403251006617 0.007199582629996211 0.5495903749044146 0.22302598609867352 0.5481584502531083 0.35300114831402973 0.37671213875491033 0.9162888943227552 0.8200822778993383 0.173094254671078 0.7549795683626277 
0.5161696128617621 0.49315444646111534 0.284273642415449 0.5751637029999787 0.8252219763037915 0.8408627631026989 0.12647715483805017 0.12079037251191677 0.32788299328328907 0.14401570315937812 0.13557280140590924 9.466901045803578E-5 0.5375473551685844 0.1865405624027487 0.007200191337091456 0.5517573813056375 0.222746457494949 0.555386373017475 0.3516972708484019 0.3764990432967751 0.8899226800165391 0.8203459213194539 0.1517522299511377 0.7551684075673573 
0.46706696140902654 0.4896881515607011 0.2978688339013288 0.5935505177439376 0.8283268026303823 0.839608509416065 0.1211174478698717 0.7001342049029144 0.7899221851371255 0.4118647814490068 0.10590197985661247 0.011138819240370697 0.40509238943551384 0.1872582050728729 0.008240570358213597 0.4545559917221924 0.22273786778603133 0.44755799829335646 0.4413650458129988 0.3767072403063904 0.8802713337355395 0.8234680543161014 0.15135836236207953 0.7551176207652918 
0.4770434957010728 0.508192633634126 0.2843488794734363 0.575164342273036 0.8268513428951126 0.8396087782095236 0.12642659089265235 0.12079037251191677 0.32788299328328907 0.14401569473176198 0.13510718138608074 8.790834987272E-5 0.5344010783658764 0.1865405624027487 0.007174085310224481 0.5524947102855592 0.22273737969209872 0.555347708061897 0.3516972708484019 0.3764990432967751 0.880058621124662 0.8289847527652632 0.15134736448310213 0.7551181477239588 
0.4769473437305281 0.7520676246483273 0.34902249977551586 0.5930097042630025 0.7852452180750068 0.8396182741763609 0.12088329996323828 0.11940046212149236 0.7877539391044884 0.14377157192431275 0.10542080144942241 0.01067255313589491 0.4048661375405662 0.18589502991135223 0.007012880464729483 0.45778057964791197 0.22273501372354276 0.44108131282874385 0.5013728061101587 0.37671654478932665 0.8801557174258084 0.8161986166936357 0.15136322136896585 0.755117610780538 
0.46706696140902654 0.4896881515607011 0.2978688339013288 0.5935505177439376 0.8283268026303823 0.839608509416065 0.1211174478698717 0.7001342049029144 0.7899221851371255 0.4118647814490068 0.10590197985661247 0.011138819240370697 0.40509238943551384 0.1872582050728729 0.008240570358213597 0.4545559917221924 0.22273786778603133 0.44755799829335646 0.4413650458129988 0.3767072403063904 0.8802713337355395 0.8234680543161014 0.15135836236207953 0.7551176207652918 
0.47719958355923875 0.7001757791836892 0.3344439602806749 0.57468159646359 0.8268746961812022 0.8408627660361531 0.12498527537959361 0.12250791075892861 0.25350070083585746 0.14377157192431275 0.1047822505578075 0.01090729702765544 0.3801027696712558 0.18589502991135223 0.0071750001347048765 0.45778057964791197 0.22274859596949795 0.43940703807368675 0.5002435486951902 0.37649506640912184 0.8899264409320314 0.8163518954888224 0.15135539718637994 0.754978562606754 
0.5759778176516706 0.5542976660859835 0.29786794552367524 0.5412102373524065 0.8251489091593767 0.8395750635387504 0.12098543325312058 0.6979540247559277 0.8057565837803107 0.41141031378017995 0.18199430069309097 0.0029672063663413115 0.39554311229222006 0.18650309470930268 0.03172768664589864 0.5506082043384087 0.22273786778603133 0.5557475134617607 0.4089420150439448 0.37670727087530226 0.8800511913841336 0.8234680543161014 0.151987869221192 0.7462965069221223 
0.5673458951851389 0.4929335905473933 0.2974997932888148 0.5744879222462487 0.7875486500910639 0.8394507640818215 0.15896176062932055 0.07690088212079244 0.27879324109853165 0.40449043228757875 0.13577268351706168 9.50608917722089E-5 0.3795887012443677 0.18719064340374988 0.0072508007154257915 0.4590842159613112 0.2227357000280315 0.4413503339385622 0.4950833464364019 0.37646653314702505 0.8799156361426187 0.993423090699963 0.1510470048665207 0.7459852892688006 
