0.96925 0.20094903981250772 
0.96485 0.5466449768278785 
0.5322089451267787 0.8955563395110515 
0.6340015433470567 0.8138446927343375 
0.96785 0.34112976668469897 
0.5440860990843541 0.8806290748139225 
0.6383009603285124 0.8132598171252475 
0.5431530010090702 0.8815212119717133 
0.6361176571731326 0.8134153576081568 
0.96775 0.3558808090678639 
0.5075073479010892 0.9001632899201586 
0.5586838071668097 0.8718857285697889 
0.5429678911447494 0.8826827095770461 
0.9692 0.29746593968801793 
0.5063037356268993 0.9913875270974282 
0.5061953537714121 0.9918331243625612 
0.5760326770963978 0.8604875307209947 
