2.0 4.0 2.102179110204909 2.802903975692323 3.5000004233730686 4.200000206201628 4.899997060787101 5.600020371311294 6.3000007079992875 7.000003648987545 7.700007940017547 8.400007063841864 9.099992091458352 9.80001351367702 10.510962448174269 11.2116846548689 11.90000277440324 12.60000954763122 13.300034257413047 14.000038546518716 14.689861306773611 15.419733381388886 
0.0 0.0 2.10217922015843 2.80290757484553 3.500003271433191 4.1999987161737105 4.89999600904469 5.600008298605565 6.300000842475563 7.00000236762802 7.700005218286724 8.400005630758352 9.100017761905818 9.800019896118311 10.510961164637843 11.211683530394215 11.900001974278874 12.60001719776237 13.299994694899087 14.000027982498919 14.689849392924064 15.419743635200374 
1.6124834351384891 1.9425491799661254 2.1021822367947576 2.8029070854917695 3.500006459587644 4.1999988224276885 4.899993747506074 5.600005258973863 6.300003986868204 7.000008447457324 7.700008866606617 8.400008426001357 9.100013877880889 9.799991558813987 10.510958582872403 11.211691333596894 11.900016177767437 12.599987899983237 13.30003984153525 14.000014450639396 14.68985065692882 15.419738612854525 
2.0 3.1507196247472686 2.1021775321562344 2.8029078952575186 3.5000020467797524 4.20000036570729 4.9000143760198105 5.600011747478682 6.300002321019158 6.99999416714221 7.700007460055079 8.400003505451068 9.100005594006172 9.799989048867324 10.510959729055264 11.211681961794595 11.899998164927116 12.60000025829309 13.299999224830074 14.000015565402451 14.689852408076817 15.41973050969687 
0.2724051729552326 0.0 2.102184615649976 2.802907338807962 3.5000010516843054 4.200000255834998 4.899991185747921 5.5999992274842345 6.299994824081355 7.000004017816951 7.7000211354224755 8.400022211439692 9.10002027593831 9.800021112688519 10.510940654322486 11.211671654033164 11.899995114262666 12.600009871373828 13.300013459408381 14.00001644675634 14.689851620153876 15.419741588456192 
0.1251513140963422 0.4853776188675594 2.1021797850551045 2.80290584903148 3.500007912073685 4.199999922843396 4.89999351059587 5.6000133610560985 6.299996084457055 7.000004561405631 7.700007479887838 8.400017465438761 9.10002314618367 9.800028790488973 10.510961418133972 11.211690706611183 11.900012240176345 12.600016152337563 13.30001800611221 14.000041033288813 14.689870086368623 15.419736885588161 
0.37245216746258697 1.594826970745236 2.1021788236890746 2.8029062757222367 3.5000053578491945 4.2000008566202025 4.900013116926297 5.600002636462169 6.29999148291061 7.000005377370156 7.70000783047479 8.400011642114919 9.100011677177804 9.800025021225611 10.510937318859774 11.211669556866315 11.899998529092045 12.600012088731539 13.300032062263544 14.000032096354154 14.689853874503672 15.419748113486161 
1.5214502628492288 3.9180530664758715 2.1021782644065428 2.8029029729691253 3.5000097247212625 4.200006574377402 4.899993847807864 5.6000026237410685 6.2999968435208755 7.000012960273366 7.700018598209355 8.400017259052717 9.100028398930906 9.800023128532112 10.510960337084294 11.211701032390561 11.899986481370632 12.599988352705397 13.299991084887331 14.000035950311302 14.689870309914118 15.41974434106303 
0.5324260734721811 1.594826970745236 2.1021788236890746 2.8029062757222367 3.500004316646304 4.200001455816663 4.900009029286025 5.600002636462169 6.29999948555536 7.000005377370156 7.699994850260242 8.400001630897721 9.10001688392683 9.799990642219717 10.510937318859774 11.211669556866315 11.899998529092045 12.600010745134547 13.300012901243218 14.000020019908439 14.68985561224926 15.4197378270876 
1.8736747553848618 3.6855357735042737 2.102182360052733 2.802907188291459 3.499997289246409 4.200005359684918 4.899996517462566 5.60000644883933 6.300006248721015 7.0000045324247555 7.699999550179144 8.400004846849786 9.099996017756116 9.80001069002291 10.510944509491015 11.211666732778514 11.899991791797511 12.600014597168903 13.300004171405543 14.000031748778344 14.689853823541227 15.419749595860045 
0.0 0.4713437143566571 2.102178017975113 2.8029068961440644 3.500009461676934 4.200002546593397 4.899998640304257 5.600016824818734 6.29999660347976 7.0000071586280255 7.700004174658186 8.40000392056427 9.10001008913508 9.800013042314092 10.510957302307439 11.211685934663114 11.90000324409315 12.600006686108731 13.300035705751474 14.000023900420912 14.689851210608204 15.419741956463914 
0.37245216746258697 0.8530130599231213 2.1021788236890746 2.8029067793602866 3.499999066721648 4.2000036146609325 4.900013116926297 5.600007250316145 6.300000452560292 7.000005355728564 7.70000783047479 8.400011642114919 9.100011677177804 9.800017712278786 10.510934485069734 11.211669556866315 11.899995226100236 12.600012088731539 13.30001058050114 14.000032096354154 14.689853874503672 15.419736700041133 
0.09881590179701552 1.519816773516563 2.1021782108877423 2.80290757484553 3.500003271433191 4.1999987161737105 4.89999600904469 5.60001999498666 6.300000842475563 7.000006702857127 7.7000045813685 8.400009701911493 9.100008814607762 9.800022603768815 10.510957772354157 11.211678192220425 11.900020011673757 12.600026959992958 13.299994694899087 14.000024464017432 14.689849392924064 15.419743635200374 
1.3503283128765036 4.0 2.1021805667580424 2.802906436955031 3.5000006120975393 4.1999965487585005 4.899992125218322 5.600016580985122 6.300004534267039 6.999996906661167 7.700003729269157 8.400009830298911 9.100001124659919 9.800033722462022 10.51096639831602 11.211680074399986 11.900017202046577 12.600007198050575 13.300006144597589 14.000018816068296 14.689848023270443 15.419737875591116 
1.3612010667480678 1.1140353889931254 2.1021786029474727 2.80290266300059 3.500009444883375 4.199999922843396 4.89999351059587 5.6000173723677635 6.300007383283307 7.000011824261482 7.700007479887838 8.400017465438761 9.10002314618367 9.800016936286754 10.510959765120408 11.211705153478242 11.900000032602085 12.600004975093901 13.30001800611221 14.000046216777548 14.689861020769357 15.419737087552486 
2.0 3.764956340720021 2.10218178405412 2.802907530297891 3.500001162201209 4.200002582865349 4.899992055428712 5.600008031671392 6.300011657570901 7.000005075639763 7.700000150396114 8.400002412599106 9.100041845695998 9.80000400195522 10.510957222262535 11.211683297198155 11.899981557045404 12.600021621592132 13.299990292899823 14.000025306162478 14.689854636412425 15.41973715320913 
0.12597412662184435 2.276016385991616 2.1021798450242315 2.80290584903148 3.500000901219276 4.199999922843396 4.89999351059587 5.600010037386795 6.299996516937731 6.9999947954487185 7.700001055319796 8.400009575330108 9.1000062682598 9.800028790488973 10.510961418133972 11.211705153478242 11.900007731859246 12.600004975093901 13.30001800611221 14.000026103544299 14.689856467200395 15.419736890875729 
0.3007958565894362 0.28763581694786866 2.1021778748879956 2.8029063438027486 3.500006692458969 4.199999987705555 4.900000930913094 5.600015711879721 6.300005819486874 7.000003648987545 7.700000229055694 8.400009859520972 9.099995663483307 9.800026028884906 10.510965262850545 11.211688203246906 11.900007651597226 12.60000870049727 13.29999408068568 14.000035086890927 14.689854202978239 15.419736268269526 
0.0 1.1904795499938474 2.10217905700016 2.8029057349076685 3.500002238125924 4.200000957715451 4.899999193457479 5.600011494281643 6.2999956292211365 7.000005604963881 7.699998312789232 8.400002417007135 9.10000766424496 9.800015792698654 10.510961389238078 11.211675422337935 11.899997622642099 12.600026317382785 13.300010676323959 14.000024446698268 14.689853606198175 15.419736187639055 
0.6984890452074735 0.5404884031643731 2.102178646179841 2.802906436955031 3.500006431072306 4.199999950853683 4.899992125218322 5.600016580985122 6.299995778051636 6.999996906661167 7.700003729269157 8.400002995708403 9.100017443618636 9.800033722462022 10.51096639831602 11.211680074399986 11.900000400111082 12.600007198050575 13.300000217991986 14.000018816068296 14.689851434453454 15.419738569865288 
