0.0 0.0 2.0999937560026143 2.8000163504111897 3.536138085310232 4.243365269053461 4.994278986375414 5.707761174091075 6.346816152961876 7.0520197914830245 7.700014394820239 8.400004123965578 9.100002366943196 9.799991409225976 10.754082534775728 11.054060839489965 11.904488350714152 12.604746256067175 13.300000942314794 14.000007697996173 14.700047092815076 15.4000516540901 
2.0 4.0 2.099998047472624 2.8000067795909516 3.536143999674668 4.243376118713293 4.994291803012077 5.707742745412765 6.346822756397388 7.052020425047328 7.700011646529588 8.39999523035692 9.100020702100517 9.79999058690701 10.754077684585013 11.054052402835225 11.904476340627312 12.604748689506717 13.299992234148633 14.00001744677697 14.700068138060232 15.400061673545212 
1.4233360300822953 1.3468893176905916 2.099998407779834 2.8000105188982585 3.536136936396105 4.243394596030407 4.994259551476265 5.707724803189306 6.346829172568753 7.052045793949124 7.700010118489055 8.40000797812157 9.100032849494452 9.799997655739773 10.754082371084575 11.054053757291058 11.904500322500654 12.604792354330911 13.299990847817568 14.000003994569992 14.700067666322433 15.400038778896013 
0.5959563514539059 0.43326419682372924 2.100005229750852 2.800007878125206 3.536136858313932 4.243364846989124 4.994294969104667 5.7077274586151034 6.346815060630077 7.0520127362563505 7.700006590355189 8.400017147522929 9.10005065614325 9.799962615937527 10.754075743638895 11.054068911709443 11.904514732785627 12.604726669661476 13.299990759332898 14.000014967995167 14.70006088837498 15.400064289261145 
1.8794578663792183 4.0 2.100008473459526 2.8000060146164665 3.536148586187681 4.243351391596996 4.99430323502476 5.70771803477644 6.346849566864344 7.052017968210018 7.70000805075819 8.40000900945778 9.100045412707352 9.799972740507213 10.75411860938552 11.054075339264195 11.904483573724011 12.604754971564164 13.299980487992093 14.000010944338706 14.700058544097676 15.40003619936988 
0.20263914085374612 1.0278406729502014 2.100005890976308 2.800007009183591 3.5361306161180854 4.243355714147594 4.9942672203664324 5.707720833006839 6.346814086337068 7.052011475952239 7.700016781516387 8.400004586645275 9.100033011506833 9.799987622835609 10.754077966287976 11.054077100958063 11.904498331882227 12.604759120765205 13.299989851974198 14.000012410287852 14.70005745976984 15.400049760052857 
2.0 3.8962443570975163 2.10000438437902 2.8000076468072757 3.536138085310232 4.243365269053461 4.994285661476747 5.707742097795541 6.346815939595339 7.052016536854778 7.700006682570869 8.400002898310815 9.0999935342 9.79999637732586 10.754074816141864 11.054082413395605 11.904499215295738 12.604745732582147 13.300009081522674 14.000017896673265 14.700068537426636 15.400060771707903 
0.6528638076214363 0.5648809101271608 2.100004962462518 2.800005458553354 3.5361452490045537 4.243370507216972 4.994288218348468 5.70773955798306 6.3468293433099765 7.052040078649299 7.700001760631531 8.400009584922831 9.100013469098595 9.80000044123344 10.754124060583464 11.054067235432264 11.904498991118933 12.604723923979716 13.299986787997893 14.000008668123428 14.700056349181333 15.400033833081423 
2.0 0.0 2.100001013472259 2.80000790176792 3.5361446721634207 4.243378303040474 4.994283135253797 5.707721673091154 6.346818587656934 7.052010133512405 7.700010965362812 8.400010127518774 9.100040155192477 9.800000300535885 10.754085623453195 11.054051859754223 11.904507791874982 12.604764279299014 13.299996963293216 14.000005265334279 14.700070417709853 15.40003789314986 
1.6779032451906437 0.0 2.1000056299636904 2.800012244603754 3.536158095093929 4.243371785626551 4.99428485121634 5.7077550176639145 6.346818633525298 7.05202744708689 7.700010965362812 8.400010575449427 9.099998912536702 9.800000300535885 10.754063453249739 11.054069847391892 11.904475697311954 12.60471935821326 13.2999866850511 14.000002664932405 14.70005175372093 15.400036219607394 
