0.002211034996435046 4.002211093902588 
2.002211332321167 0.0022112189326435328 
1.0506020784378052 1.9054309129714966 
0.40850555896759033 3.1896228790283203 
1.9419411420822144 0.12275417149066925 
0.36049050092697144 3.285651445388794 
1.9762718677520752 0.05408887565135956 
0.46986356377601624 3.0669071674346924 
1.0022114515304565 2.002211332321167 
0.8411628007888794 2.324307918548584 
1.6145607233047485 0.7775125503540039 
0.22173859179019928 3.5631558895111084 
1.6354193687438965 0.7357959151268005 
0.5926441550254822 2.8213469982147217 
0.0685538575053215 3.8695271015167236 
0.571936845779419 2.862759590148926 
0.7024470567703247 2.6017403602600098 
0.11052779853343964 3.7855796813964844 
1.3046056032180786 1.3974227905273438 
0.6675165295600891 2.6716015338897705 
1.1597862243652344 1.6870611906051636 
0.5365146994590759 2.9336037635803223 
0.864306628704071 2.278022289276123 
0.029852867126464844 3.9469282627105713 
1.243674397468567 1.5192852020263672 
1.2207847833633423 1.5650655031204224 
0.09314000606536865 3.8203542232513428 
0.4363144636154175 3.1340062618255615 
0.18663130700588226 3.6333725452423096 
0.7132229208946228 2.5801899433135986 
0.04567688703536987 3.915278911590576 
1.4236599206924438 1.159314513206482 
1.9096578359603882 0.18731868267059326 
1.2748470306396484 1.456939935684204 
1.794788122177124 0.4170577824115753 
0.6396356225013733 2.7273616790771484 
0.936812698841095 2.133007764816284 
1.1904882192611694 1.6256582736968994 
1.6655722856521606 0.6754890084266663 
0.5451975464820862 2.916240692138672 
0.787013590335846 2.432605504989624 
1.4361844062805176 1.1342658996582031 
1.3493040800094604 1.30802583694458 
1.535224437713623 0.9361851811408997 
0.8090014457702637 2.388631820678711 
1.8877629041671753 0.23110859096050262 
1.7165993452072144 0.5734356045722961 
1.5560204982757568 0.894596517086029 
0.2865997850894928 3.433434247970581 
1.869864583015442 0.2669045031070709 
1.0740740299224854 1.8584859371185303 
1.474865436553955 1.0569045543670654 
0.4954538941383362 3.0157265663146973 
0.9507567286491394 2.1051199436187744 
1.6939243078231812 0.6187854409217834 
0.9680582880973816 2.0705177783966064 
1.4986804723739624 1.0092741250991821 
0.1376742422580719 3.7312874794006348 
1.5215411186218262 0.9635517001152039 
1.743545651435852 0.5195429921150208 
0.6213886737823486 2.763857364654541 
1.2810370922088623 1.4445598125457764 
0.7573455572128296 2.491943597793579 
0.7715315818786621 2.463569402694702 
1.7710429430007935 0.46454885601997375 
0.31021973490715027 3.3861944675445557 
0.3370227813720703 3.3325891494750977 
1.855620265007019 0.2953934669494629 
0.7413061261177063 2.5240237712860107 
1.670899748802185 0.6648349165916443 
0.658396303653717 2.6898412704467773 
0.4288407564163208 3.1489522457122803 
1.7653273344039917 0.47597965598106384 
0.8848416805267334 2.236950635910034 
1.1241488456726074 1.7583370208740234 
1.7354716062545776 0.535690426826477 
1.180692434310913 1.6452505588531494 
0.1814735382795334 3.643688440322876 
1.5681631565093994 0.8703076243400574 
1.3275707960128784 1.3514927625656128 
1.8411628007888794 0.3243080973625183 
0.30792635679244995 3.390781879425049 
0.8995264768600464 2.2075815200805664 
1.8318949937820435 0.34284478425979614 
1.5801146030426025 0.8464058637619019 
1.5801146030426025 0.8464058637619019 
1.3254337310791016 1.355765461921692 
1.5051565170288086 0.9963206052780151 
1.7019397020339966 0.6027548909187317 
0.14068305492401123 3.7252674102783203 
1.3626116514205933 1.2814103364944458 
0.2562985420227051 3.4940364360809326 
0.8067482113838196 2.3931384086608887 
1.9040247201919556 0.19858382642269135 
0.34226611256599426 3.322103261947632 
0.24143186211585999 3.5237700939178467 
0.2757021188735962 3.455230951309204 
0.16154305636882782 3.683547258377075 
0.16024436056613922 3.686145782470703 
1.1095011234283447 1.7876338958740234 
