0.0 0.0 2.1000005885501647 2.8000011092796373 3.50000486125377 4.200003296102198 4.899960075423796 5.600085504564867 6.37163412716487 7.0795953875404605 7.7000009983241355 8.399997161984764 9.1000005167559 9.799996251584119 10.5076261629522 11.208104899885555 11.905293958398879 12.605607195620484 13.300014538043222 14.000020035293474 14.705171881869916 15.405413199938728 
2.0 4.0 2.100001054610471 2.7999994351555304 3.500005942106898 4.2000040569936585 4.899959001380235 5.600085475399911 6.3716434392187 7.079599332176585 7.7000001075763596 8.399993826085952 9.100007120401624 9.800004138453062 10.50760944712373 11.208115804746305 11.905271245845464 12.605580191876179 13.300015601854781 14.00002058155066 14.70514828571715 15.405390241166725 
0.9448173026384905 4.0 2.100001445834901 2.800001421972604 3.49999673566042 4.2000066802967515 4.899959930283738 5.6000847365704125 6.37163578520986 7.079591763427205 7.700000025583028 8.40000063062917 9.100003308539508 9.80000685709811 10.50761545734057 11.20809854985941 11.905265723307465 12.605594760567019 13.300017753734366 14.00002965102514 14.705147487678207 15.405403458975664 
1.9346604050386986 3.3505540044517383 2.100002845097045 2.7999994351555304 3.500005942106898 4.200004482895018 4.899957948418028 5.600082405288629 6.371631950603429 7.079597028521513 7.699999988545494 8.400005400338998 9.100006142318357 9.799996808284053 10.507614658838222 11.208106902939129 11.905271361619576 12.605580191876179 13.300019742412662 14.000027511722582 14.705166718081353 15.40540869834329 
2.0 3.433838115933452 2.1000004024723897 2.7999991282602146 3.5000081844455067 4.20000446531109 4.899958963531548 5.600087477666476 6.371634716065179 7.0795902590914865 7.700002554227125 8.399991254826844 9.1000027316312 9.799995301484614 10.507631023006384 11.208120225133406 11.905285100437078 12.60557716770518 13.300016058734125 14.000023584012512 14.705152394621411 15.405402725977481 
0.4749428152753917 0.0 2.0999999059769916 2.8000008390751674 3.50000003803488 4.200006667507423 4.899957933798354 5.600085660813731 6.371637121629917 7.0795976468001625 7.700000684727528 8.400004532987076 9.100000926935376 9.800003452251165 10.50761530591481 11.208105698883037 11.905321155079422 12.605616848437828 13.300021727095068 14.000021865966527 14.705171291937072 15.405445675479827 
1.328720844080219 3.9664663224259793 2.100000942749134 2.800000150821051 3.500007450993659 4.200005114937605 4.899959093332647 5.600087838293032 6.371644129202303 7.0796103583345475 7.700002083688419 8.400006559585819 9.100003240928741 9.800000906463612 10.507621829450517 11.208107951353169 11.90526105719205 12.605566889037258 13.3000179365094 14.000008575342449 14.705171437260045 15.405396723030448 
1.6916202182035276 2.7231550699985254 2.1000009957408445 2.799999877786563 3.5000074604000035 4.200003262914498 4.899960914737346 5.600087833005535 6.371629597409562 7.079591711659016 7.700007382085763 8.400006620743131 9.100003377141881 9.799996863349635 10.507607433350037 11.208122340645584 11.905285956177579 12.605580143297242 13.300015617574743 14.000015738370605 14.705150336979724 15.405399828205788 
0.03662327606267506 0.0 2.1000006689479602 2.7999985692426987 3.5000002057789223 4.200004245454288 4.899958832034789 5.600086838654157 6.37164321554545 7.079605135436459 7.699998626305995 8.400013152838525 9.100003412534729 9.799996864295764 10.507633580293506 11.20811552850955 11.905271334634483 12.605556331965287 13.300016351111026 14.000015194879193 14.705166149656792 15.40539423277801 
0.06694086015650089 2.7231550699985254 2.1000010560446087 2.7999990698937034 3.50000177216056 4.200005077642607 4.899958436765456 5.600086635222981 6.371636143852002 7.07959492612954 7.700001033195611 8.40000534266181 9.099999873225267 9.800001058591027 10.507620080178723 11.208111190742994 11.905281373822822 12.605579105464903 13.300019302398159 14.000023804305588 14.705158151792705 15.40542535478946 
