3.5002126072860964 0.700000001572721 17.000000659219353 7.300139117316977 7.400075470652823 3.1687651776681736 5.000004185319823 
3.5674756783544503 0.7022297942541477 27.99649895575757 7.750405044070599 7.400020350635747 3.899999999959341 5.000004224133903 
3.500195419869202 0.7000050029331495 21.516787338913325 7.750134889545291 7.40073246146989 3.8999999999994595 5.000004829542221 
3.5001230139764363 0.7000201988071234 17.000009317396426 7.3051475569821545 7.400754263125089 3.5859186189234196 5.0000023988449005 
3.513885368159232 0.7002266124629918 20.165909843389432 7.751850454468627 7.401845884889422 3.899999999996985 5.000000052789808 
3.500017081902721 0.7000000296816297 17.000000208768956 7.305391565691969 7.400731044233486 3.5560205808418255 5.000007773812093 
3.5000740320034676 0.70000358635132 19.568197915191064 7.751872386787313 7.400424903749852 3.899999999866627 5.000000532644772 
3.500074646921447 0.7000000739465182 17.000000520753662 7.300337224637066 7.403433977943316 3.2686885896000195 5.000000337932354 
3.5007072920089213 0.7000034651486329 23.400712921070465 7.79461074068666 7.401059461592847 3.899999999993969 5.000449129051838 
3.5001399437126777 0.7000005056526363 20.85555346627526 7.769610985640888 7.400729786885273 3.899999999826629 5.000002027138699 
3.500016111748548 0.7000000234288898 17.000000514254275 7.311984087019159 7.4034303365466 3.395525412618165 5.000000341081778 
3.5000796213664134 0.7000002032108855 17.000031937919736 7.30002562353123 7.400696366178172 3.282585907885332 5.00000366367462 
3.500016111748548 0.7000000222201059 17.0000161578719 7.520117485940586 7.4034303365466 3.709917115820126 5.000000118744607 
3.5000958234373774 0.7000003357378825 17.000000781451398 7.306526250316741 7.400498938812554 3.4222225506109583 5.000000018746674 
3.5004498910474853 0.7000005234286175 26.326813654424598 7.750024801760081 7.400809700409235 3.899999999899236 5.0004123255362405 
3.500074646921447 0.7000000391388059 17.000000139553315 7.300338715532843 7.401524284703479 3.2243693141797136 5.000003732439261 
3.500001573441825 0.7000001558276243 17.00028774186407 7.633634003340128 7.417765278721437 3.799280944039856 5.000002057100795 
3.502698343703282 0.7000002807864022 22.279555124539872 7.750061156424639 7.400693324822115 3.8999999999037285 5.000020867995869 
3.5000161724594365 0.7000000347800202 17.000000923406784 7.304823671074802 7.40131916618219 3.3323347013531524 5.000000237849291 
3.500095999130472 0.7000001424491502 17.00000021993453 7.30077009793972 7.400755908726153 3.4094551370077086 5.000235831699156 
3.500270521281894 0.7000003239891025 27.75674496540008 7.750144399657883 7.400730803134659 3.899999999996792 5.00000021116843 
