3.500035088074058 0.7000018778473844 17.00001172211578 7.302214768781889 7.4003708560305705 3.1687690402902873 5.000015944348136 
3.537729322197424 0.7052111780870493 27.97737446047533 7.750211225229689 7.400348135600568 3.899999981654525 5.000007108471767 
3.5000196983489076 0.7000012850697813 26.51216583788594 7.750089076411545 7.40147274558151 3.8999999965833925 5.00000004795363 
3.5000175134868474 0.7000009621452934 17.00000575400646 7.300007031075959 7.401454209202252 3.3535081328334697 5.000000009588787 
3.500017010853478 0.700000574165532 17.000000612406602 7.300156289835393 7.4016712513940535 3.4780686490626262 5.00000015582024 
3.5000169807847037 0.7000001040988865 17.000080613735957 7.398534984147492 7.40146260579032 3.5442335822156292 5.000003974501109 
3.500180395885078 0.7000004734388376 26.852789817442243 7.750051467789715 7.450810258828747 3.8999999996708365 5.000002026431966 
3.5000177086768876 0.7000013191123984 25.301568226458876 7.750148528266242 7.4507645866429115 3.8999999998471346 5.000000076423425 
3.500180395885078 0.7000004730887761 27.185631699598286 7.750051467789715 7.450810258828747 3.8999999996708365 5.000002026431966 
3.5000276876620067 0.7000000194325102 17.000002531933983 7.300149150241914 7.400434722817196 3.2159110036919674 5.000000000453269 
3.500016641401043 0.7000005595377539 23.90126868712336 7.7500556414199036 7.40149779859246 3.8999999999966533 5.000016940199526 
3.500020903663385 0.7000005117316108 20.66454327061567 7.754398708342897 7.400144988299938 3.8999999996968184 5.000000015334871 
3.5000037393037853 0.7000000062739202 17.00002962156968 7.596821619813898 7.401712316990701 3.770150823131044 5.000048469950969 
3.5011412618482223 0.7000013191123984 19.387831083851076 7.7501236071474935 7.474237758427847 3.8999999998471346 5.000000039294028 
3.500028968539107 0.700000556096569 17.001285471027597 7.300617462165865 7.401238306046582 3.453420526951205 5.000000021886885 
3.5000108291873415 0.7000018043186044 17.000010223876803 7.302433722212509 7.400443472425456 3.263805395509876 5.000001496239567 
3.5000243959251938 0.7000013191123984 27.4718225150231 7.750051467789715 7.450636687757381 3.8999999996344576 5.000002026431966 
3.500024604386364 0.7000000968703112 17.000030585634516 7.300013484360912 7.415144154984625 3.4999574998791907 5.00004881971415 
3.5000173572120747 0.7000000775181566 17.00000536635693 7.426778911334913 7.40139696523945 3.3254271634535817 5.000003011478992 
3.50002553281305 0.700000003930509 17.000057276185448 7.300067245964171 7.400481449186941 3.197866596964452 5.0000001040789 
3.5000254208192856 0.7000000113235202 21.695102177549746 7.750491244162889 7.400527602477605 3.89999999982122 5.000045529783315 
3.500013550755025 0.7000018465099519 17.846316222310204 7.750860689844857 7.4060220237534065 3.899999999814938 5.000016918735677 
3.537729322197424 0.7052111780870493 18.459803415617657 7.763727782425104 7.404242398474793 3.8999999995716865 5.000007108471767 
3.5011394588732574 0.7000097255729025 20.983323446382062 7.755148636505628 7.401341781215839 3.899999995114608 5.000006381893427 
