3.5001503243681995 0.7000010195784607 17.0001455285085 7.3096025085169565 7.400294395024238 3.16880517178268 5.000000007049725 
3.5840297582729286 0.7167506536835034 27.975905312549433 7.751289929916143 7.597480787824833 3.899999999807772 5.000000007675789 
3.5000463300354347 0.7000004517648264 17.013810973457733 7.749095135494329 7.401027118291269 3.8538962877284297 5.000000190714819 
3.5000380974238205 0.7000015316712537 17.000012599728684 7.308481785952935 7.400687320674626 3.2364190700408106 5.000000080306997 
3.52227155497788 0.7010773431049863 24.81160104177785 7.7501335613481706 7.5104698297854435 3.8999999999574895 5.000000102868202 
3.5000380974238205 0.7000029108457966 17.000012599728684 7.308481785952935 7.400687320674626 3.2107569003115985 5.000014392455911 
3.5000303532192203 0.7000001799942708 17.0000623111077 7.326680001807566 7.400260054948094 3.258060588437202 5.000000194448606 
3.5001304522674923 0.7000076315665927 24.47742397489401 7.7500502310001025 7.400804545696873 3.89999999995232 5.000000064247059 
3.5000730198464858 0.7000000312735205 17.000005227762287 7.491686431062052 7.401371701106719 3.7035719893821857 5.000000166234569 
3.5000306072900953 0.7000009596792429 17.00004325502655 7.304754303963656 7.4006415896377336 3.543950956490456 5.000000076155616 
3.5028292040366047 0.7000012210121969 17.00000173109962 7.515756302879751 7.401309797938909 3.727832762018689 5.000000835119509 
3.5000301697080425 0.7000001914162549 17.0001242005836 7.427421272286185 7.43637565859343 3.6269917980806676 5.00000472967006 
3.560281356088116 0.7014704500695303 20.480195009716063 7.7501306274340545 7.45817310988502 3.8999999999996904 5.0000072043110855 
3.5000563374355607 0.7000003294497027 17.000159869379658 7.300153331053059 7.400270980709624 3.365657705138693 5.000000001408075 
3.5001316281372605 0.7000000028386841 17.000011397110967 7.558559210733003 7.480290147982588 3.380311375066481 5.000000217800648 
3.500787401950845 0.7000000162400042 17.017250478091686 7.3255732906518825 7.400684142023852 3.6030953570899324 5.00000008109604 
3.500788764970623 0.7000195237390727 19.180479804503427 7.750373818912234 7.401911210928682 3.899999999953918 5.000000081126583 
3.5000642935947632 0.7000056121194052 17.004550213416955 7.3000519156657875 7.401966291064568 3.4205863375302084 5.000000163650939 
3.5719677350803254 0.7111303558409127 22.322242451921603 7.7512986465003015 7.435569462130153 3.8999999999828283 5.000000085257699 
3.500891170948405 0.7000034637500222 18.707220679676652 7.750328344006895 7.48754957277587 3.8999999998846415 5.000000011177546 
3.5529816494655364 0.7058181417909976 17.59142576527163 7.750476417271561 7.500329990927053 3.8999999999569135 5.000017304132332 
