3.512661412126433 0.7012797992747694 27.99968385753092 7.7500839794963285 7.400061219257094 3.899999999268273 5.00000000940217 
3.5000433021749915 0.7000008644988291 17.000000079183717 7.300267756604359 7.400066447475722 3.168906580879908 5.000000003180529 
3.500019867334342 0.7000001961274774 17.00008663008916 7.302954603616025 7.400142400701447 3.2149311461731758 5.0000001454464735 
3.530773304767865 0.7000550134293794 23.83787785752351 7.752982197303008 7.416252807664102 3.8999998269151246 5.000001883857146 
3.500004438761518 0.7000000825860229 17.001450813212028 7.3073682943974605 7.451834719912333 3.192066554349899 5.000000200239944 
3.500030659483799 0.7000000268668598 17.005000771987955 7.752355573213094 7.4037033097958345 3.800385073441115 5.000000012988644 
3.5001477610030975 0.7000000232879982 25.422678254099093 7.75034208992996 7.419458950077682 3.8999999999398853 5.000000162115619 
3.500029166385815 0.7000001013921 17.000018849387057 7.481607524953975 7.40015093883535 3.675675768916546 5.000000052696573 
3.5107876881461304 0.7000010863002397 27.8496543046125 7.75023864364478 7.400929965669887 3.8999999999401167 5.000000721639445 
3.5000128041664498 0.7000000170442346 24.348611589815945 7.7502901229269145 7.44073408742041 3.899999999948198 5.000018507254416 
3.5000136414579925 0.7000008400566061 17.05838840735025 7.382204576642992 7.400058584966451 3.6424956203866907 5.000000056545372 
3.5000606440065303 0.7000000507742931 26.18408682248398 7.750238518060168 7.499676723880668 3.899999999928723 5.000009116878385 
3.5000197626237424 0.7000009071258675 17.000079148868746 7.543896120794466 7.402987116767351 3.756681833129233 5.000000056478894 
3.5237970839369988 0.7037880279653157 23.394233763786172 7.75162339804117 7.40111038081053 3.8999999999998742 5.000000235749179 
3.5000119948593267 0.7000006254258113 17.00000012152258 7.300377506800704 7.402603646933577 3.1832352251331955 5.0000002070641445 
3.5000202017506727 0.7000000172158566 17.028003703352567 7.598547337334454 7.400943242126908 3.7296000773104843 5.000000086499446 
3.500004624347324 0.7000008662954177 17.722451497125935 7.753704447922713 7.400191184177344 3.8998447703035746 5.000000052810814 
3.5000321713450515 0.7000010850002377 27.554343787051117 7.750231783952122 7.495382331511844 3.8999999994817323 5.000000694744753 
3.5001640745736164 0.7000000752104694 17.00000512698439 7.300032197947786 7.40228147172961 3.3686202763431434 5.000006655991536 
3.500092695794577 0.7000006986338174 18.004710666367668 7.7502649500195595 7.471451277143118 3.8999999997536676 5.000001189773152 
3.500039659271466 0.7000000233621766 26.86319543411937 7.75034208992996 7.421688550141988 3.8999999999398853 5.000002049725777 
3.5243628725805043 0.7045572325556864 21.937795671944155 7.7611992365575055 7.421960714800046 3.899999999762258 5.003172170976864 
3.500064604685735 0.7000006958740198 17.005048057975333 7.3032892046615 7.400206628098012 3.2700238007104607 5.000001920847614 
3.5000099904455704 0.7000008334226313 17.000326816211903 7.579271784252358 7.402903532973186 3.310268551602984 5.002124104080177 
3.5132018868985533 0.701329839821426 26.50706247877909 7.750248870770948 7.429944179623173 3.899999999942864 5.003172170976864 
3.5001477610030975 0.7000000232879982 25.770655357154794 7.75034208992996 7.400288431798571 3.8999999999398853 5.00000014592648 
3.500093969394847 0.700001009591415 21.197069736067775 7.756073265238478 7.479121359291417 3.8999999986687444 5.000000692849912 
3.500012131083108 0.700000008241048 17.000088933805632 7.300674398130913 7.400111270399988 3.3261833569556214 5.000000221866362 
3.500157555756766 0.7000001529013233 17.000000207393775 7.300697292644012 7.400056107298504 3.2437826646345598 5.000001240719376 
3.50136255315501 0.700000052160687 19.16552509681011 7.7502414057088 7.410616059075194 3.8999999999433372 5.0000052497834355 
3.517972640399425 0.7000021870129075 20.688555191521882 7.760679444759705 7.400173871816368 3.899999999998697 5.000007407484596 
3.5001477610030975 0.7000000232879982 26.411047395311673 7.75034208992996 7.419672495685573 3.8999999999398853 5.002593982378223 
3.500009701893988 0.7000001883939712 17.000033460862667 7.301267744134941 7.400138542844621 3.4376818560193194 5.000000486482426 
3.500155092812901 0.7000000930833831 17.000013637383287 7.301226622460483 7.400139859144721 3.5793091144325895 5.000001471064848 
3.500090333654602 0.7000001020020165 19.858723355420175 7.7517474190064295 7.4016885579502025 3.899999999987758 5.000000041366887 
3.5109075628255813 0.700001083530441 25.834336947356952 7.75023864364478 7.497459848667256 3.899999999985597 5.00001217512299 
3.500028645901342 0.7000000345987205 17.000006314557364 7.300362924650558 7.400147932659357 3.3020388218944046 5.000000009298121 
3.500049231683857 0.7000000932953107 17.29723520027219 7.763907093845069 7.400084158748359 3.8999999994898595 5.000000053551267 
