3.500040755858424 0.7000002858493942 17.00000320597608 7.300082999736987 7.400960225835029 3.169160807786387 5.00000000484978 
3.5577263969903234 0.7075429312248123 27.992960521578276 7.750665178786799 7.401042821970763 3.8999999895556376 5.000000147677922 
3.5000300985342876 0.700001217638188 17.00001975345179 7.300083864184336 7.400090452897674 3.4804192160398557 5.000000128708582 
3.501221809953035 0.700000087419587 17.000015665122024 7.300019702887718 7.402748134914952 3.5017690830633845 5.000000080230596 
3.5000279700135555 0.7000008012198551 17.004292819086228 7.301223611848314 7.4049840357905135 3.4501645620988812 5.000000097055779 
3.501160812161649 0.7000390864490416 17.000146808407344 7.301280015111406 7.469062940727401 3.178674327473193 5.000000203879944 
3.5000297845667823 0.7000003406991079 17.000001426614283 7.300000490334121 7.4668383571453205 3.525898154528695 5.000000050421361 
3.501160054969252 0.7000389297946379 17.00004262749117 7.300142614689244 7.468194971606749 3.238386908060557 5.000000050167115 
3.5007810413373943 0.7000012793707503 23.95614479415078 7.75004934051708 7.4020185317682845 3.89999999995146 5.000000215361909 
3.500016663479472 0.7000011238918504 17.00000149999176 7.300155903156197 7.400088696239704 3.3715628547665437 5.00000016983139 
3.5000355905175002 0.7000016030025605 27.018346724339082 7.7500495740099105 7.401923821074443 3.899999999998195 5.000552827125632 
3.500070460529149 0.700000512921263 17.00004201229153 7.310971300218191 7.40026563455843 3.198473865290941 5.000000048107199 
3.5000170254159433 0.7000001508130644 17.000011223095196 7.7496131696269615 7.400676615454874 3.8421585033657126 5.000002939383972 
3.5012178894202073 0.7000004357827279 24.272629092357953 7.750026655920045 7.402599106451145 3.8999999998481 5.0000035893464405 
3.500769253271954 0.7000760072505354 25.748258553996894 7.750050159319972 7.55553610105672 3.899999999224091 5.000000016050568 
3.500025589746449 0.7000000777933253 17.000016827448494 7.3056177933767605 7.400384560464908 3.323183434336157 5.00000009293547 
3.500025092506848 0.700000155148943 17.00001663482705 7.3053820661595585 7.40037904940719 3.273011014337191 5.0000000517859 
3.5000257449853067 0.7000004264597558 17.00001204885217 7.3768913513237475 7.400034773522334 3.2202708195302647 5.000000046929982 
3.5001450483658623 0.7000016364959052 17.00001693634072 7.3784823848994145 7.400154527118612 3.6064297090770863 5.000000210284189 
3.5000180128020184 0.7000000110444837 17.00413853729482 7.30114087041433 7.4015672142874465 3.5427136285329954 5.000000003430284 
3.5000256617526246 0.7000006985568077 17.000330307530227 7.303605650671118 7.400057175322823 3.4222740000557015 5.000000169411368 
3.501153415559512 0.700009692496284 19.35977983256279 7.750346109467949 7.408502994514986 3.8999999999443618 5.000000066646565 
3.5001738259954167 0.700000722237979 22.39590848585828 7.750014740655452 7.401187085655176 3.8999999998396677 5.000000059331453 
3.5001414315459844 0.7000000267723802 17.00000108436094 7.428799678521394 7.400260345837123 3.357738906530457 5.000005051314693 
3.5002432650486304 0.7000004226754466 17.018618893877886 7.750370255971197 7.402880391929229 3.8769510186439726 5.000000054637548 
3.5011235189169585 0.7000006019131567 25.39465374441556 7.750346109467949 7.400888576682348 3.89999999994436 5.000000066711326 
3.5565374977295496 0.7075425597965671 18.16425077185761 7.750013920566416 7.402483133041536 3.8999999998195203 5.000000085010734 
3.5000180128020184 0.7000000110444837 17.00413853729482 7.42280414553485 7.401578761936135 3.6406689980902223 5.000000003430284 
3.5000152239904425 0.7000000138759885 17.000016917082352 7.3784823848994145 7.400135773537479 3.6223001180529897 5.00000009293547 
3.5000355874776576 0.7000014689652047 26.696882166317483 7.7500495740099105 7.401174552195782 3.89999999999818 5.000192322151549 
3.500025598340532 0.7000000662044061 17.00003211337437 7.30003076723758 7.400391995306228 3.4378437073014037 5.000000166617839 
3.5000156994748677 0.7000016621819322 17.000012962119627 7.747520509694405 7.400383686799032 3.79189444011196 5.000000316471685 
