3.5000424496284785 0.7000000344361115 17.000081968304798 7.300130980979812 7.400161422252867 3.1688271192676174 5.00000002394445 
3.5000353059071743 0.7000000360435208 27.999827260596177 7.750001247356521 7.400161295010476 3.899999999997679 5.0000000234414195 
3.5000350525191535 0.7000003353208183 23.2232417706942 7.75000491539002 7.400174147666551 3.8999999995269197 5.000000012634915 
3.500025010698364 0.7000000113348893 17.00000046583256 7.3308858520274685 7.401757456562973 3.6162341642833735 5.000000129837359 
3.5237967414853366 0.700015971842773 23.717554189510903 7.750794200547467 7.40208590290825 3.899999999724008 5.0000000350068685 
3.5000589740986148 0.7000011434769692 17.00000589574707 7.300011868835181 7.400342176735203 3.4709677780182853 5.000000034821817 
3.500115247733111 0.7000190370420741 17.877246553964724 7.750056968187672 7.400798089734833 3.8999999997234744 5.000000015233517 
3.500059300238299 0.7000000294035402 17.00000088380601 7.302138361566427 7.400336587296058 3.498991705136754 5.000000000627522 
3.5000350525191535 0.7000000737868523 22.188676986063633 7.750001247356521 7.400174147666551 3.8999999995269197 5.000000013129347 
3.5000225827649336 0.7000008521665034 17.00007381008488 7.302173246319227 7.400319677479929 3.270919288058478 5.00000003215614 
3.5573600737354307 0.7000001805299525 21.629109912479862 7.750241625997461 7.427885933262833 3.89999999998482 5.000000004959977 
3.500031090548772 0.7000001807895938 17.0000088344273 7.683989737303535 7.465598882139171 3.8457863199353826 5.000000147191138 
3.5018759041937346 0.7000000060892396 17.386784063246115 7.750176588039242 7.461034269388991 3.8999999999536468 5.000000022000654 
3.500059300238299 0.7000000009618287 17.002070032835068 7.316639028316358 7.407839435141541 3.253143636824914 5.000000005260711 
3.5000513620423157 0.7000000061515418 24.2306428318753 7.750245148534948 7.420068003267867 3.8999999999527435 5.000000017491612 
3.5000589740986148 0.7000011434769692 17.000000617443874 7.316058569996317 7.400317491782153 3.4315832778479836 5.000000034821817 
3.500115247733111 0.7000190413366713 18.305849256211765 7.750056968187672 7.400335842887808 3.8999999997234744 5.0000000350068685 
3.5001867158376645 0.7000000061368605 17.000139429750213 7.750239842909874 7.400320584184952 3.7515789360536247 5.0000001519484405 
3.5008702321804948 0.700000007598917 17.000052323146384 7.300067403454657 7.400339914452261 3.532507371779225 5.000000016500621 
3.5000255754230225 0.7000000428852112 17.00564705809353 7.744796270443124 7.4001655512558235 3.683815342279022 5.000000001514813 
3.5018077276216264 0.7000000780583746 19.69528935781432 7.750783338909838 7.401755452818562 3.899999999953921 5.0000000009505055 
3.500025392424872 0.7000001813076467 17.00004604203204 7.300005682955107 7.40003204615427 3.3577835357367825 5.000000006541189 
3.500025043083085 0.7000000003957241 17.00005258656111 7.762313235004935 7.40018412122851 3.6494411577926655 5.000000152257842 
3.5005320674015614 0.7000001805299525 21.51926994512487 7.750241625997461 7.427812480300419 3.89999999998482 5.000000004959977 
3.5000294258865803 0.7000011911001673 17.000000904496908 7.301618632238242 7.425090333687682 3.1962912592999846 5.000000010354646 
3.5001017619353507 0.7000000294035402 17.00000086372068 7.300645549750639 7.400324321223379 3.398177877220753 5.000000029498991 
3.510349461156209 0.7000000250486538 18.613458596891718 7.750766291523626 7.46123517442623 3.899999999953889 5.000000000468296 
3.5018077276216264 0.70000007824696 19.869861951977153 7.754575940646407 7.401755452818562 3.899999999953921 5.000000001674192 
3.5000250044089416 0.7000011996152092 17.00000037593901 7.306731068463697 7.401757456562973 3.5555266989972427 5.000000129837359 
3.5000131173743685 0.7000000006193394 19.193950078891348 7.750465008281176 7.400377952304879 3.8999999999939186 5.000000002123322 
3.500119957544526 0.7000001784866123 17.000001226601196 7.300086947509988 7.40004206934966 3.309370747168335 5.000000224794291 
3.5000304054284226 0.7000012458195065 17.000274512214503 7.303373891017176 7.425388858334418 3.2823033345365085 5.0000000097477395 
3.500033357359701 0.7000002173352372 17.000199054732963 7.605706716312913 7.400288972584774 3.662786451212913 5.000000138737512 
3.5000107431683034 0.7000000075402222 26.229432414875816 7.7516306545811124 7.459220604867912 3.8999999999536823 5.000000001684614 
3.500029302484415 0.7000011857876599 17.000000166806178 7.300057239367763 7.425090333687682 3.244410191365922 5.000000010354646 
3.5002538630677043 0.7000001190472915 25.064189206214337 7.750036224181293 7.40112246075749 3.8999999999969797 5.000000015059882 
3.500018731600842 0.7000008977011748 17.00005803071928 7.300438272423194 7.416954878638614 3.215937271043333 5.000000030039518 
3.500030056817584 0.7000000127906705 17.00000162099093 7.300881233617822 7.423518647571358 3.2076581938184656 5.000000008952348 
3.50241340700924 0.7000008910729326 22.640293428509278 7.7503496203005176 7.407952592423139 3.8999999999319734 5.000000003923627 
3.500001711769233 0.7000000014385372 26.967034481166973 7.750265779403903 7.42548666818549 3.899999999999921 5.000000002601789 
3.5016514133544745 0.7000000784482655 17.000007665821006 7.300011868835181 7.400317491782153 3.456874319510029 5.000000012985245 
3.524018212430028 0.7000000009429733 23.8703618681103 7.7507699585124685 7.402063493848394 3.8999999999933364 5.000000001855777 
3.5000294798790454 0.7000001010494692 17.0000000067941 7.300237630319358 7.4005866046420365 3.186451286892562 5.0000029269964 
3.5000310119518994 0.7000000247429159 17.00005097803873 7.726650506591603 7.4285040044176895 3.5716575213829715 5.000000125383558 
3.500030583138841 0.7000000002997105 27.525415824717765 7.751962678615496 7.401064759277757 3.8999999999872266 5.000000115717901 
3.5002292343330015 0.7000001034121514 22.513914025441245 7.750351987281591 7.400439518051918 3.899999999709258 5.000000150323048 
3.500034649403445 0.7000000737868523 21.056895387028952 7.750001247356521 7.400174147666551 3.8999999995269197 5.000000013129347 
3.500032454566031 0.7000000113453594 17.000053315467543 7.300046748878903 7.400334957276022 3.591375603630214 5.000000003201406 
3.5000107272834886 0.7000000413530312 24.81666597924836 7.7516306545811124 7.417016214572812 3.8999999999583315 5.010265554148962 
3.5000342625215772 0.7000001190472915 26.934798170749552 7.814030252793306 7.401757013763826 3.8999999999543675 5.000000000825018 
3.501964627663918 0.7000008891128757 19.219300602812528 7.7503464953817405 7.46123517442623 3.899999999953927 5.000000000462924 
3.5008979722263596 0.7000195409907602 24.500647442131143 7.750001878658341 7.506423690394105 3.8999999999308645 5.000000000128481 
3.520660750222397 0.7000066859126887 21.183796732663055 7.756603411903552 7.400657219031359 3.8999999998999675 5.000000144603049 
3.5000424496284785 0.7000000344361115 17.000081968304798 7.302112850628918 7.400161422252867 3.1777224008968963 5.000000029769244 
3.500030583138841 0.7000000002997105 27.332789884882107 7.752087975835885 7.4093408815327155 3.8999999999527435 5.000000115717901 
3.500030749665566 0.7000000003934752 20.668395614575864 7.750265779403903 7.40972186097653 3.899999999999921 5.000294405115356 
3.500010102822805 0.7000001013880607 26.583746146230443 7.75054969948276 7.401280048078345 3.899999999987179 5.000002949661998 
3.5008839650298493 0.7000000023117026 17.000000498545177 7.316793329131361 7.426901400255571 3.387136354557464 5.0000000152484985 
3.5000566209724857 0.7000000194670476 26.564871250441424 7.750461645833877 7.400289875422757 3.8999999999555315 5.000000045492351 
3.5000308808107237 0.7000000269098209 17.00000135377522 7.335517489765638 7.4000276092251385 3.6004840172303347 5.000000128313453 
3.5000311824762322 0.7000000315075438 17.00002405882446 7.300011027414735 7.400124814505427 3.232128276985064 5.000000015332388 
3.5000587918751584 0.7000011434769692 17.00000273950013 7.300011868835181 7.400335069999967 3.2277080047589255 5.000000034821817 
3.5000589740986148 0.7000011434769692 17.000000617443874 7.316058569996317 7.400133541862315 3.511502729520243 5.000000034821817 
3.5000566209724857 0.7000000194496505 20.269487177388754 7.752389330802146 7.400687915784545 3.899936512776061 5.000000015163674 
3.500027172731578 0.7000000058762081 20.28810777396371 7.750620509352359 7.400705214170953 3.899956100215664 5.000000012422321 
