3.5442161837930133 0.7086603863715839 27.982541697225894 7.750025356850066 7.452740953344857 3.8999999999881894 5.000000059369373 
3.500056811444674 0.700000004008238 17.0000013089466 7.3001904984462955 7.401686316356753 3.168782797263968 5.000000030137443 
3.5000929345016227 0.7000001759445559 20.50292151937308 7.750002189347931 7.402021405737161 3.899999999995108 5.000000346891967 
3.5014202892564166 0.700007140689282 19.80408353938768 7.750148408404507 7.483508448549291 3.89999998717375 5.000000063815616 
3.5000309264055653 0.7000013449570932 17.000000639506762 7.3000006630718115 7.401018086189327 3.3584500299281097 5.000000033971609 
3.500025977472999 0.7000000431315392 17.00020467873102 7.689163038727595 7.410606048552121 3.825362106861958 5.000132079142139 
3.500025977472999 0.7000000232051314 17.000012226344396 7.310857626602142 7.410606048552121 3.4744030320081833 5.000132079142139 
3.500962370462711 0.7000001249956861 17.000204607711286 7.745765573568318 7.411713459159598 3.8527509693797444 5.000133704814977 
3.5000285922619176 0.7000001207053983 17.00054548648816 7.302899334546815 7.421837517441426 3.3041130010325084 5.000000527237443 
3.5002406106636634 0.7000019900370579 27.14371911628906 7.750350305404986 7.4001529186396136 3.8999999998149 5.000001831443033 
3.500026106742858 0.7000000605527835 17.000001733107887 7.300085629165244 7.401170356867773 3.3397470501512108 5.000000000090467 
3.5273337510186464 0.7018969239681009 25.577200646738586 7.750925175035803 7.483081326296907 3.8999999999469837 5.000000031544343 
3.500026157024059 0.7000008889586177 17.0036621372872 7.300029202890373 7.400060458488617 3.1810414970860905 5.000000260300737 
3.5010118674530633 0.7000002412557697 17.000132150643392 7.312567879371935 7.400642126831537 3.4305215282105963 5.000000796607521 
3.5000376428944096 0.7000013269472842 18.92270785835032 7.7500222623594315 7.5524115368162 3.8999999997319406 5.000006006987603 
3.5000246679418088 0.7000000590368126 17.000001210202914 7.749154004646498 7.402260701804629 3.8846280945312053 5.000000873483201 
3.500034682637159 0.7000000599314558 17.00007392256782 7.525160282168118 7.400409848704828 3.619632040912518 5.000000053837299 
3.500011254658085 0.7000001764850671 20.79314495067948 7.750000826527428 7.450125038024002 3.899999999952511 5.00024595506526 
3.5000310005307895 0.7000003623731326 17.000000090936968 7.300015555030901 7.40104775760641 3.5517014627079835 5.0000041437730705 
3.557665817841568 0.7000250602410693 27.80525357062401 7.750001728661326 7.409476910197575 3.899999988389278 5.000004000172393 
3.5000929345016227 0.7000000003030593 21.15076266866525 7.750022675354081 7.402021405737161 3.899999999947203 5.000000269022843 
3.500037285432376 0.7000012832553196 17.000123178043896 7.309091079254193 7.400323194639774 3.194106592267392 5.00000052928228 
3.500049834667394 0.7000001323240508 17.000132150643392 7.300357040947321 7.401168191517644 3.4456514918856582 5.000000000466579 
3.5000287971280497 0.700000908021726 17.00054688215144 7.302899334546815 7.403145371759368 3.225126396197261 5.000019609275013 
3.500042742306356 0.7000000943747556 17.00005516283476 7.300082629198571 7.438414247409884 3.5788620769874258 5.000000029508567 
3.5000167759022807 0.7000000190923891 17.000154229698868 7.579065050562732 7.401846584886175 3.7696294627602023 5.000000172588642 
3.5009447425960665 0.7000000282429703 17.000055353620663 7.300693071646568 7.400316872604467 3.211892002627106 5.000020009533632 
3.5000422477351036 0.7000072578464064 24.833999677622174 7.7589231303388075 7.406665910532786 3.899999985595069 5.000000533930105 
3.5001776714824846 0.7000002292011881 23.054241938280388 7.750146707604132 7.492734672687889 3.899999999989375 5.000003182835037 
3.500042742306356 0.700000104719944 17.00000834644905 7.301854042659441 7.442940648602243 3.4879894486606813 5.000000068370785 
3.5053370804021036 0.7000013123960868 22.268340548703158 7.750430827379077 7.405718033922429 3.899999999929929 5.000001812627627 
3.5000334917586873 0.7000002530303023 24.62106338010954 7.750141100062321 7.400567941553516 3.899999990643143 5.0000005062491075 
3.5000302630429885 0.7000000607206724 17.007625774999852 7.30919527303256 7.400318092715928 3.526211125883746 5.000001331480525 
3.5000431312438476 0.700000873619294 26.754230014974276 7.750350305404986 7.400644871591494 3.8999999999192236 5.000001822741323 
3.500045016514415 0.7000013644310293 17.000000539229383 7.300023432422802 7.401308213135183 3.234351880470843 5.000000002342716 
3.5000422477351036 0.7000008719012745 21.712318619297225 7.750300927712352 7.402545086180131 3.899999985635501 5.000000528039014 
3.5000422477351036 0.7000010511465526 23.376099192232584 7.765122819909722 7.402545086180131 3.899999985635501 5.000000528039014 
3.500024651861322 0.7000000731952982 17.000004376390873 7.30014297094753 7.401188861655658 3.3253559253876857 5.000000006410754 
3.500025245333442 0.7000008788615735 17.000199445289084 7.392556426803633 7.4478709167025094 3.6585836875172024 5.000000038520713 
3.544308609155663 0.7086603863715839 27.686361476296682 7.750182535897152 7.451994186652939 3.8999999999881894 5.021059513360255 
3.5007747712644712 0.7000002414020142 19.348043727501512 7.750008470186762 7.413261981610185 3.89999999997771 5.0000000497776105 
3.50003159612687 0.7000002414020142 23.803873856436617 7.750022874944488 7.4138312881088755 3.89999999997771 5.000012869601659 
3.5000716087486734 0.7000000198446844 17.00000053343726 7.3184434047254 7.401635810859552 3.3801700990859427 5.00000003434612 
3.5000261585512855 0.7000010801388122 17.000001714503494 7.301182275293639 7.409419216532128 3.2740453745790687 5.000000004380944 
3.5000212037528318 0.7000000013892949 17.000125453265053 7.304290611660373 7.400471154349238 3.203252379104896 5.000000017291356 
3.5000260561737133 0.7000000018178323 17.000129325199357 7.606843321639008 7.401208681964743 3.792880619400065 5.000000451824128 
3.5002395343859973 0.7000009101438056 23.532923259033502 7.750359875010383 7.405718033922429 3.899999999929929 5.000000173516639 
3.500031756030803 0.7000002408272976 17.000001738710836 7.741960921595835 7.415474146840201 3.703293528989361 5.000000633260014 
3.5273337510186464 0.7018969239681009 18.493613320535 7.750914476973671 7.483405465078415 3.899999999945981 5.000000811178061 
3.500167528036795 0.7000000737041094 26.622323819772376 7.753337630774385 7.552316488478867 3.8999999999985633 5.000019904636436 
3.500025977472999 0.7000000236243025 17.00020467873102 7.689163038727595 7.410606048552121 3.739759663270429 5.000132079142139 
3.500164228118719 0.700000163224256 17.000008970789946 7.821782406117988 7.415366378172795 3.7533407767060156 5.000000633827698 
3.5000376454374313 0.7000013414247209 17.00001490052679 7.300025103283798 7.401634774873313 3.3943002198967114 5.00000000945556 
3.517496539897685 0.7000007020643774 27.653763273269607 7.750021150135161 7.400552081303412 3.8999905310326186 5.000000004460577 
3.500242603883566 0.7000009101438056 17.114888531188555 7.750359875010383 7.405718033922429 3.899999999929929 5.000000173387693 
3.500046153317085 0.7000003623731326 17.000001738710836 7.534884318946071 7.415474146840201 3.6782541927058148 5.000000633260014 
3.517496539897685 0.7000008767082827 17.50266016713026 7.750287547142972 7.400545377544098 3.8999905310326186 5.000000004460577 
3.5624736574444853 0.7000010407045063 25.82310200784746 7.770626103755315 7.400527827435257 3.899999984903216 5.0000004579776025 
