3.5000556212608487 0.70000004723003 17.000446287115537 7.3038683050168345 7.400981988308445 3.1688919613402815 5.000000006203785 
3.531972458133546 0.7056924239360726 27.989861242896364 7.750346239038786 7.400547436459931 3.899999999774004 5.000000110072232 
3.531972458133546 0.7056924239360726 27.989861242896364 7.750346239038786 7.400547436459931 3.899999999774004 5.000000110072232 
3.5000556212608487 0.70000004723003 17.000446287115537 7.3038683050168345 7.400981988308445 3.1688919613402815 5.000000006203785 
3.5004468452684336 0.7000000718813231 23.460772497144106 7.750573582137152 7.40111748357996 3.899999999913776 5.000026336076258 
3.5000203612903498 0.7000000280145317 19.022831412913153 7.750007366881686 7.401580606160857 3.8999999680315596 5.000003228586178 
3.500279831634546 0.7000000430740063 17.00025118458616 7.3002224182498585 7.443661488927084 3.348687543969201 5.000000041850025 
3.500269822620356 0.7000001266189638 22.72592100147888 7.750948256635767 7.40059569842933 3.8999999749852723 5.000001388560512 
3.5002345960450083 0.7000031574773414 17.00024625019398 7.3214411418786876 7.400849076027915 3.612197939215942 5.000003728616566 
3.500088237114514 0.7000004884921707 17.000422858614026 7.31256915737138 7.40558247307439 3.3279718977857775 5.000003434215282 
3.5003622567681627 0.7000001282491969 27.584139159348357 7.750186325763117 7.400596660146691 3.899999999912127 5.000004348434515 
3.5000908479199446 0.7000003320072464 17.000012730115174 7.307960197494335 7.405739912297658 3.584456727928801 5.000044911573893 
3.5002359475627145 0.7000003829380819 17.00041602249367 7.301012241128764 7.402377743843999 3.2771054588712007 5.0000076697036215 
3.5002726808081754 0.7000000347929553 17.000009700108283 7.752030712138185 7.405743206617159 3.829983993552806 5.004254020940437 
3.5001484761220536 0.700000223816282 24.857215479915332 7.752061437129216 7.649758596019516 3.8999999999978474 5.000071599987198 
3.5000255299702276 0.7000041534769099 17.000005609970813 7.3120484561914765 7.403394647890602 3.4533335456727965 5.000000763292442 
3.5000402888442 0.7000030981487656 17.000250926562934 7.300306356285143 7.400924639042366 3.2180779847608765 5.000026132321462 
3.500093819251788 0.7000016279708 17.000010035718077 7.303729541815453 7.400819696228248 3.2932299216732117 5.00000228599516 
3.5002347590348535 0.7000003320072464 17.000021829551287 7.307960197494335 7.405750090912493 3.406808352227608 5.000002376689591 
3.5008239906101783 0.7000001111890392 17.000257766825385 7.300257840600024 7.401544374986 3.5094182582917357 5.000000010076999 
3.500797140509264 0.700000016475639 17.014697834574452 7.533298022452251 7.475223213680962 3.6621229438183374 5.000000088315839 
3.5013332972790137 0.7000029393442089 27.9688242097437 7.7500856725866 7.4033477877093175 3.8999999692585203 5.0000072179672 
3.5001613109887852 0.7000002879164243 17.00024980406461 7.309001049027267 7.4005917286686635 3.1934547373429663 5.000001079166435 
3.5000289183233533 0.7000029417269235 17.000023718084595 7.584104464271993 7.410233156075246 3.7135505452322404 5.000002496578973 
3.50021399024335 0.7000003829380819 17.013205023557592 7.745289899710942 7.415281642513264 3.867169277323128 5.000007573224494 
3.5000326605443393 0.7000002977165003 17.000023560831558 7.613856050140295 7.403939626146251 3.793198913140738 5.0000015401135975 
3.5000279879419307 0.7000004010977262 17.000020634694945 7.300532583354523 7.400364334144022 3.4227553511756277 5.000000386584037 
3.500026554456608 0.7000000737194896 17.000009807302664 7.682436294609027 7.400370490628975 3.630949794378268 5.000074427077773 
3.5000816194392175 0.7000001114801552 19.60869451332749 7.750088313857782 7.400725848999643 3.8999999981097324 5.00000090686672 
3.5003533110980474 0.7000002449245282 17.82874773785214 7.750083736738203 7.402836630565039 3.8999999997872123 5.000117782740615 
3.500145314170009 0.7000004786475479 17.00000523448766 7.303726635734508 7.400814516809813 3.314392122953444 5.000000443975683 
3.5000460291700968 0.7000001108934081 17.00000783894827 7.30944007998081 7.403344104931537 3.381196477131343 5.000000003239818 
3.5001612476749235 0.700000282246783 20.165734461615312 7.7500882944233 7.403232081233144 3.8999999981097324 5.00009720544904 
3.5003635970821176 0.7000001282491969 27.184406798351972 7.750186325763117 7.400596660146691 3.899999999912127 5.000004343005973 
3.5000279879419307 0.7000002457040998 17.000005427084563 7.300532583354523 7.400364334144022 3.3927748429095317 5.000000386584037 
3.5000203612903498 0.7000002854311368 23.78258457177057 7.750007366881686 7.401580606160857 3.8999999680315596 5.0000139474952086 
3.5002864655805004 0.7000029401575681 17.00001009085768 7.682083894063221 7.4058471167162585 3.731364291821069 5.00007132580897 
3.5002864655805004 0.7000029401575681 17.000024675699045 7.752002028655965 7.405743206617159 3.808363843796509 5.00007132580897 
3.5008005073894655 0.7000027549054146 17.000011520734528 7.7485917038618375 7.489192193918162 3.6452732396763206 5.004248853870537 
3.500081604927799 0.7000001114801552 25.55730930457866 7.750088054791731 7.4041791503400125 3.8999999981097324 5.0000721536916375 
3.50015105371747 0.7000004982324228 26.91348411616657 7.750002487210354 7.497440479781217 3.899999999310799 5.000012294359218 
3.500145314170009 0.7000023096003088 17.00000523448766 7.730729887808012 7.400814516809813 3.855361226562155 5.000000443975683 
3.5002296996644713 0.7000000245487181 27.360547109394997 7.750073374189799 7.40484411645532 3.8999999988178 5.000097292152259 
