3.5000335967254843 0.7000002946891023 17.000000341410338 7.30164795152064 7.400359212472037 3.1687852946819874 5.0000003489299205 
3.5257064250222436 0.7045678879875069 27.95930287557009 7.753451979524857 7.407311963456816 3.8999999976182926 5.0000000162541305 
3.500020642303987 0.7000003176256536 27.688405531263044 7.75032727624015 7.400115777893139 3.8999999985795575 5.000003576255283 
3.5000244559974028 0.7000002561814823 26.826403213258526 7.750079828674937 7.400073466592234 3.89999998503184 5.000000080699941 
3.5000364347949238 0.7000000760954747 20.290399676381387 7.750076902958973 7.400906903221474 3.899999985088952 5.0000003982638646 
3.5000249469293943 0.7000001911368796 17.000002372955233 7.303227365573837 7.401053864735978 3.5925386203608705 5.000000266309763 
3.5000364129521433 0.7000000168114239 27.998538788249103 7.750054169138215 7.402708092045575 3.899999998857511 5.0000000680741055 
3.5000244559974028 0.7000000888485917 26.456139932235914 7.750004784114166 7.400073466592234 3.8999999869944495 5.000000082155557 
3.5000260341346165 0.7000000111661324 17.000224615895085 7.365698374420482 7.40186806736883 3.6234139129316976 5.001096874761327 
3.500025007533991 0.700000256212449 27.29182795906937 7.750048058598839 7.400109474505136 3.89999999480861 5.000021948609976 
3.5000369209053144 0.7000001242666667 17.000072898514528 7.74305645047274 7.401540662896127 3.7770807990869812 5.00000006941413 
3.500036035924515 0.700000261469362 17.00001708505528 7.4492356413474425 7.400816958178141 3.351078434980065 5.000000079032579 
3.5000397194658373 0.7000000130252311 17.001157783472895 7.302706966138373 7.434766067186346 3.242964485898045 5.00000012451896 
3.5000248383083807 0.7000000478294855 17.000065142739565 7.302641221042911 7.408678013587798 3.178125853587741 5.00000244305319 
3.5000596546056157 0.7000000496500378 18.99634590402722 7.750101416186133 7.402544971268195 3.8999999999816546 5.0000000440791545 
3.5000189108351147 0.7000000003745657 17.00020630155318 7.302949337125569 7.40993507662934 3.5579585875328545 5.00000071172573 
3.500033204519156 0.7000000274089335 17.000069763200447 7.68740613188931 7.420545515306156 3.8107568337607707 5.000000121786122 
