3.5003566125506738 0.700000862756559 17.000019633352522 7.300013686251384 7.400764706168844 3.1689386917249704 5.000000345641745 
3.5184636289171847 0.7034488911209195 27.995104018010267 7.750016131389276 7.436943645815674 3.8999999990963534 5.000000008759715 
3.500080429263069 0.7000002068632116 24.874887502510333 7.754561911609639 7.48417688443363 3.899999999989366 5.000000826412597 
3.500034784868135 0.7000020366002893 23.750958955699247 7.750330920783399 7.401261092120906 3.8999999986333576 5.000000380704697 
3.5000569148155325 0.7000002274480748 17.00000343453511 7.300003495801039 7.400290882855681 3.413427353870904 5.000000940582217 
3.5000630009714016 0.7000000130376688 17.000206923083226 7.30002308552293 7.400195962397293 3.259102900023531 5.000000936709507 
3.5000444286274583 0.7000070941666785 20.925914659157637 7.750631585818832 7.4534456641093065 3.899999919784315 5.000208650025783 
3.500057302019354 0.7000002069109854 17.00009240843599 7.724610403534465 7.400638837337672 3.863807515268524 5.00000077606275 
3.5000255374934794 0.7000020016201722 17.0000012140146 7.3560883596555575 7.400053189740585 3.203220060542031 5.000000137424429 
3.5000510866526224 0.700000225969034 27.549288048778237 7.827211808377391 7.400205384794213 3.8999999999581587 5.000000028427722 
3.5000292776930944 0.7000001203731624 17.000093187874782 7.300882483341241 7.400092928842166 3.3913875329191834 5.000000072303733 
3.5000627903758734 0.7000000963858416 17.000022545747267 7.300350905117825 7.401664712719981 3.360561992903989 5.000000205726132 
3.500057463789376 0.7000002214737444 17.00000987154129 7.300960285051449 7.401021812856461 3.3064010860353847 5.000000862299277 
3.5052261005984287 0.7000001167327177 25.21118294419017 7.754934637688132 7.481193625996106 3.8999999999423123 5.00000086465425 
3.5000265129896553 0.7000006685033342 17.00000868425306 7.35249157857272 7.400100130393506 3.605702643720174 5.000000862815503 
3.500048685473192 0.7000020961845441 26.958579132476846 7.7501745056017155 7.483149856386964 3.8999999999668415 5.000000090684385 
3.5000266778656024 0.7000002297627578 17.000008877634297 7.300947833402415 7.40029084726077 3.292823582609754 5.000000860158245 
3.5000260876394464 0.7000000396762325 17.000020800760367 7.61918710870517 7.400099826462975 3.731063122432204 5.000000862815503 
3.5168724831885156 0.7000026518774838 20.018096993444257 7.750229687459439 7.400700448859126 3.8999999986270932 5.000312277304224 
3.500030293919377 0.7000002847254129 18.11876336666641 7.758890299084505 7.402392942150494 3.8999999985956033 5.0002054382768915 
3.500344408083403 0.7000006605616013 24.04407751084295 7.750210182648878 7.4799577984229 3.899999972959374 5.048200347238824 
3.5001156569155785 0.7000006917049761 17.001242270917768 7.33626639759841 7.40011215758081 3.5185732479547234 5.000000464785855 
3.5000453592617693 0.7000020507171821 22.444554322771303 7.750050410556542 7.477967926299193 3.899999999864664 5.000000132029045 
3.500062738282806 0.7000006605616013 26.031873886954877 7.750210182648878 7.484238172367363 3.899999972959374 5.000597118442289 
3.5002952558260025 0.7000000047718581 17.00001117914282 7.300323534430455 7.400190016347443 3.2463065075094493 5.0000008584673115 
3.5001473709486413 0.7000019337402439 21.369668502809315 7.750519801287254 7.477963935609983 3.899999999996478 5.004574692123232 
3.500046220683159 0.700000088549379 26.302752359553853 7.75002302997095 7.528294478974602 3.8999999740213447 5.0000032271592225 
3.5168724831885156 0.7000026518774838 17.123609224676315 7.750229687459439 7.400700448859126 3.8999999986270932 5.000014223696652 
3.5169537684055547 0.7006637563367568 27.837387110743848 7.750174503419649 7.483149856386964 3.899999998627279 5.000000090684385 
3.5000444263350237 0.7000000695406594 26.700525175887865 7.7500628887199525 7.6173308550256715 3.8999999232138842 5.000000758950748 
3.5708941043704447 0.700000489875341 19.412502765093283 7.750439911927999 7.465372970423385 3.899999999423514 5.000172062627527 
3.500296727569978 0.7000000249426902 17.00013430000717 7.733923530850277 7.40063770258208 3.479710538617497 5.000000860914157 
3.500048385918548 0.7000000360007204 18.511079025819768 7.751740907621069 7.426864910288463 3.8999999860236714 5.000000131669996 
3.5000564064622615 0.700000040290979 17.00000150424784 7.689619354398512 7.4005975481681565 3.8304068566654714 5.0000005898022035 
3.5000263524205804 0.7000001940519935 17.000008446576047 7.593397420419192 7.429348432609458 3.6301571046457224 5.00000012605247 
3.5000400070156883 0.7000000965110331 17.00010941988925 7.3008537995599285 7.401338804758019 3.338735243111373 5.000000662051608 
3.5000401121125604 0.7000008060691882 20.427715160719675 7.750171278650533 7.4469199011723 3.8999999999888773 5.000038407138068 
3.500274909753659 0.7000004165144541 17.000003530430465 7.559517816603809 7.532146192667479 3.679971174193792 5.000000748946426 
3.5003566125506738 0.7000702726616417 17.000019633352522 7.300013686251384 7.400764706168844 3.1720041158176846 5.000000345641745 
3.5000437194660248 0.7000000695406594 21.971779926279737 7.754355840534312 7.400201455452013 3.8999999232138842 5.000000758950748 
3.5000265386010896 0.7000007336161044 17.000042163311793 7.300286967577025 7.40029084726077 3.5463539562423176 5.000007209796291 
3.56690514692474 0.7000000749754721 17.63080200932676 7.7500628887199525 7.408999874899883 3.8999999259345737 5.000000857828857 
3.5000401121125604 0.700000211323522 24.43466331308208 7.750019376615564 7.447168050528033 3.899999999988409 5.00000079314287 
3.5000261248598243 0.7000000050165568 19.17429678851215 7.766829667396038 7.400556569755321 3.8999999740213447 5.000000563361428 
3.5000815880663163 0.7000001940519935 17.000008446576047 7.593397420419192 7.5215456266577965 3.6365937795732974 5.00000012605247 
3.500179867708994 0.7000001167327177 25.807582861968825 7.7500587898831945 7.481193625996106 3.8999999999428114 5.000000910042731 
3.5000315909112736 0.7000001462428457 26.482282572009424 7.751610750446988 7.649919617179196 3.8999999995387302 5.009601388354961 
3.5000341848683956 0.7000002072032273 17.00000781118477 7.467490349456293 7.400243544234637 3.6991258623190695 5.000000202907946 
3.5000425916851685 0.700000657330153 18.724900067864994 7.750179014109639 7.401979830348905 3.899999986084875 5.000000860696435 
3.5000416799110448 0.7000006568471929 20.607661362444354 7.750205434015288 7.409164131783253 3.8999999993290877 5.000098271753905 
3.5000512909001 0.700000225969034 27.25760169599308 7.824380027136155 7.400205384794213 3.8999999999581587 5.000000028427722 
3.5000333693489143 0.7000001996772198 17.000309927726857 7.698048575982823 7.400192384557161 3.7753045917280557 5.000000857703097 
3.500035516983502 0.7000000463352253 17.0000083281253 7.300143636900662 7.400569602266006 3.1883082170318455 5.0000008652523 
3.500030032800378 0.7000002197987208 17.0000086384475 7.300947833402415 7.40029084726077 3.278414091085917 5.0000008602058825 
3.500062443686878 0.7000002265152588 17.000003884262764 7.300971410150816 7.401666939215982 3.446616391560734 5.000000188011599 
3.5000418936995836 0.7000001557145024 23.379376324580775 7.7519822875782936 7.477590106838973 3.8999999746610343 5.007078872430935 
3.5000267414052684 0.7000006582091236 17.000251945398514 7.322574154925424 7.465776281665754 3.37910839834545 5.000000877634102 
3.5000573484482382 0.7000012931430016 17.00002151528186 7.710701023461775 7.401469437759173 3.741145091207208 5.000000057349534 
3.5000267166790833 0.7000001838131039 17.000003929239735 7.319354519177424 7.401438769386129 3.4677837075574742 5.000000935483762 
3.5000260876394464 0.7000001377073515 17.000020800760367 7.6126059352606 7.400099826462975 3.760603646011551 5.000000862815503 
3.5000406817217 0.7000004686952905 17.00004825394106 7.750063361169607 7.400742127081363 3.8034523534656444 5.000000031708877 
3.5000630009714016 0.7000002054080399 17.000205009007505 7.30002308552293 7.400195962397293 3.231030988834505 5.000000936709507 
3.500035557709144 0.7000001833093143 17.00004247090848 7.3001376885768545 7.400613046236894 3.3231376812494493 5.000000749965751 
3.5000264087419604 0.7000026518774838 19.057323044842747 7.750229687459439 7.400700448859126 3.8999999999542134 5.000000055020903 
3.500052105373045 0.7000000965110331 17.000112816204076 7.3008694343036415 7.400634106031712 3.370709973275352 5.00000066488662 
3.5000354619441447 0.7000006926472256 17.000042160940133 7.3000678318902645 7.400674824450726 3.51218077564526 5.000000064271132 
3.500055715506659 0.7000001936068347 17.000137842417285 7.300068138811467 7.4006564529912415 3.218492778922668 5.000000944988311 
3.5000265386010896 0.7000007135928635 17.000042163311793 7.300286967577025 7.40029084726077 3.5640772534759924 5.000007209796291 
3.500054116091647 0.7000002208237938 17.000093260852633 7.417059146084255 7.400643054894936 3.661300245200986 5.000000120725981 
3.500035516983502 0.7000000492491077 17.000008805239737 7.300143636900662 7.40057167829016 3.1896931917615787 5.0000009354596955 
