3.5000641908393684 0.700006219243667 17.000055003094527 7.3017348656141365 7.4004994033299605 3.169189466868269 5.000001769447887 
3.595833928394858 0.7179067422210851 27.997550091303875 7.750092455161877 7.425153505675386 3.8999999999988297 5.000000114779785 
3.500052104250922 0.700001432335929 18.86897664652471 7.75002650882881 7.416488573451206 3.8999999999905364 5.000006057787061 
3.500019286616319 0.700000009241076 17.000000184264557 7.4777528560821525 7.4176006128203555 3.666092120682843 5.000000060082905 
3.537249001967029 0.7013049338633162 22.355496937699176 7.751211744278226 7.400361116783817 3.8999999999998014 5.000000004282616 
3.5000169466521545 0.700000005744305 22.106055059069043 7.750352685600589 7.400074097519254 3.8999999999967034 5.000011255736838 
3.5000455728652784 0.7000046677985617 17.00020778308985 7.308089217235983 7.400511198705792 3.4984419542522387 5.000000001143072 
3.5000581957809884 0.700001440019656 25.405883804388772 7.750045154151205 7.400057418141826 3.899999999999413 5.000016451959127 
3.5001663392625657 0.7000000246793794 23.865648538629856 7.756708637288434 7.4059574327805535 3.8999999999916186 5.0000000124712 
3.501243130061083 0.7000008439301851 17.00003715153221 7.307773703514487 7.400146907098744 3.3566972614371795 5.000000116587798 
3.5115156178866616 0.7000023168079677 21.18886548847017 7.755800819571546 7.400071881991967 3.8999999999989106 5.000000001531751 
3.5007187565120317 0.7000015606519719 18.031520324360258 7.750244065556769 7.400387038420559 3.899999999999588 5.000000428248213 
3.5001630000626576 0.7000000152439194 25.916255213801005 7.7500488169843695 7.400109881637467 3.8999999999915493 5.000000001936252 
3.5000612583491857 0.700000011285489 17.000003163325157 7.306810293654811 7.400110587187182 3.3761429214976557 5.000000159194367 
3.5000197696017694 0.7000000517945558 17.000030234110472 7.300071096564683 7.400521619799175 3.473538634226705 5.000000037821318 
3.5000636348754846 0.7000095940934781 17.008149323146945 7.746961089793928 7.418257835243934 3.7124225569573457 5.000000149314175 
3.500082712451579 0.70000008223493 17.00002745300307 7.6504564895716625 7.400070537756675 3.8020292302977357 5.000000031060186 
3.5000649377722417 0.7000000111440841 17.00000044314914 7.300145629420692 7.401942215484727 3.5156452135300595 5.000000004772471 
3.5007330618801107 0.700001558210135 17.00001140641239 7.744137740443265 7.443872916643008 3.873595056170808 5.002092924061589 
3.5047229543833125 0.700000835115277 26.1905761942003 7.75019332203424 7.401291849209107 3.899999999999725 5.000000022421825 
3.500019481288907 0.700000053714291 17.00000106925222 7.30218110749639 7.400525038624346 3.2806591924790722 5.000000037252461 
3.5000610570800212 0.7000000110097672 17.0000604553999 7.307984687462159 7.400115733905052 3.267990729024583 5.000000003502075 
3.5000373638581452 0.7000008570533295 24.896168392096232 7.7502143377426505 7.541003975497273 3.8999999999616066 5.000000012592168 
3.5000287929834433 0.7000011788997227 26.86374493512661 7.7500935508663815 7.400138699684054 3.899999999994665 5.0000001045532025 
3.500061365800256 0.7000000110159715 17.00002736490244 7.6504564895716625 7.400115956704616 3.7829119140664833 5.00000002974448 
3.5022060442649328 0.700049895843933 20.77215992247494 7.750034823367795 7.400362839027613 3.8999999999992494 5.000000185302922 
3.50003348548646 0.7000001022881168 17.000001691273095 7.316867006595147 7.400256151159151 3.5321997868924275 5.000000003960208 
3.5000341613014077 0.7000000796890216 17.000474253163794 7.307296330420492 7.416707771659182 3.2937942207688913 5.000000061693074 
3.553993161479791 0.7000035236526081 22.828221868649514 7.750313565988915 7.40039575630872 3.899999999994629 5.000000123837726 
3.5000063411603755 0.7000001549732989 17.00835960987917 7.750204098660143 7.414849173848818 3.727825384291784 5.0000000039683625 
3.500058195846743 0.7000014208119814 25.585435129025146 7.755424840221317 7.400194988421207 3.89999999999925 5.000016451959127 
3.5000211035372666 0.7000000040874511 27.321540917809436 7.7502456324613735 7.4160097515472065 3.8999999999993813 5.000012022786829 
3.5051489117578694 0.7000000795711402 17.001046496024735 7.485385726967484 7.400504353924919 3.6319856098312355 5.000000001892925 
3.5022060442649328 0.700049895843933 19.75505914673044 7.750034823367795 7.400362839027613 3.8999999999992463 5.000016423804488 
3.5000581970811466 0.7000014396695569 19.41406471288447 7.750020850461516 7.416451755528793 3.8999999999994124 5.000001953836788 
3.500419626412111 0.7000002996596698 21.64769572776132 7.750022916807189 7.418344277342498 3.8999999999754325 5.000000022470491 
3.5124683499269653 0.7000002972209964 24.107517792463486 7.755458321919496 7.417190845238171 3.899999999999803 5.000000001973535 
3.5000446355401307 0.7000000176277807 17.00001353288729 7.332810769475336 7.400158524994098 3.617859607545451 5.0000001149456414 
3.5001630000626576 0.7000006505349768 27.064215945372812 7.7500488169843695 7.400109881637467 3.8999999999915493 5.000000001527122 
3.500064255709335 0.7000047871824364 17.00003715153221 7.306578153887742 7.400146988086815 3.2402246305575884 5.000000117298386 
3.5913339168728635 0.7148256924414739 27.750599669758316 7.750092455161877 7.400053666479308 3.899999999994131 5.0000002317528995 
3.500015109412216 0.7000002879154507 24.836777566402688 7.750899581247791 7.400068218078568 3.8999999999613264 5.000000069172646 
3.553993161479791 0.700240161926936 27.977287088096254 7.750313565988915 7.40039575630872 3.8999999999948267 5.000000198356147 
3.50000696304803 0.7000000177003802 17.000057015685314 7.302684346922152 7.40016644787272 3.5990740767984764 5.000000003502075 
3.50471343304536 0.7000003797050731 27.96189407306737 7.7536042036313635 7.400024750057276 3.8999999999998125 5.000000198638701 
3.5000068271477405 0.7000000425928778 17.000177694673557 7.819106665610001 7.418306205344592 3.759960750877666 5.000000067147071 
3.500058931780026 0.7000000924072464 20.56026384384717 7.750244482338576 7.416702469633141 3.8999999999615356 5.000000086910837 
3.500063515811707 0.7000000105488092 17.00000123432634 7.30214690399825 7.400164220516396 3.232473302749249 5.0000000046852735 
3.5000329288338885 0.7000000176320609 17.000014148171715 7.590733951539423 7.403995739213079 3.7501727163173886 5.000000004926923 
3.5000373638581452 0.700000035588191 24.418329664399522 7.753589180834365 7.541003975497273 3.8999999999616066 5.000000005238013 
3.5000079890450597 0.7000002879745157 17.000211730686758 7.325173566935164 7.400070644434769 3.5723046432314294 5.000000075011447 
3.5000198224162995 0.7000002325112198 17.000072922033073 7.301469470624135 7.400593897063113 3.396234412531167 5.000000125172659 
3.500034440426958 0.7000000176320609 17.000014148171715 7.301497897842713 7.400254543219164 3.4381258155013126 5.000000058570544 
3.500052235033852 0.7000001316462134 26.529668104840944 7.750095159627561 7.400138699684054 3.8999999999906145 5.0000001045532025 
3.500028924713407 0.7000000699201643 23.090618189173938 7.750282970596375 7.462118484123059 3.899999999990278 5.000000104498576 
3.500043118308868 0.700001432335929 23.44794787518255 7.75021367144193 7.465220055170825 3.8999999999999524 5.000006057787061 
3.500060312319891 0.7000000554040052 17.000013376304196 7.300099603657321 7.400298506554473 3.1943243596781294 5.000000089518354 
3.5000377691429625 0.7000000933594255 17.00000044314914 7.307959338773301 7.401442437949702 3.199020383859244 5.000000005299991 
