3.5001007495546586 0.7000002160179488 17.000009106028347 7.3000077276632656 7.4000241070116966 3.169124739066019 5.0000012494520165 
3.5001007495546586 0.7000020635043215 27.999755775019572 7.750301196865969 7.40029121049106 3.8999999997295465 5.000003352428384 
3.500033587588901 0.7000000222880325 23.445401470436494 7.750224536296348 7.402404057479815 3.899999998563959 5.001989164986207 
3.500042433623608 0.7000005029187095 17.00003375621007 7.598388299327817 7.454177832089951 3.6705731393224523 5.000000188317589 
3.500013906897656 0.7000000822930519 24.01935779661644 7.750007513152217 7.425227905779078 3.899999990460153 5.0000102240194355 
3.5000417746927863 0.7000005281851511 22.746143314361348 7.750217868238382 7.4749848292221746 3.8999999999360457 5.000000046314035 
3.500037772578664 0.7000025975305355 25.138462349085522 7.750217712210385 7.477872417408183 3.8999999998950505 5.000012350468067 
3.500013906897656 0.7000007641806316 23.22647777683416 7.7500567823562205 7.455402542673576 3.8999999545666 5.000000097473581 
3.5000983485051997 0.7000000818552021 24.764851863635155 7.751297707614976 7.419410302351934 3.8999999963419243 5.000000428873911 
3.500010015610446 0.7000000679402079 26.470915817781673 7.750177081058598 7.400305304767302 3.8999999999556376 5.0000010274864914 
3.5001044654080427 0.7000001358069391 17.000041951019114 7.30000306810458 7.417317575407148 3.436487350578229 5.000082488914489 
3.5000908012948693 0.7000017775110366 27.771244461523654 7.750074116170053 7.438526598330748 3.899999998441578 5.0000063079075385 
3.5000347825828064 0.7000001326927873 21.127216324511096 7.750088133666151 7.407005814820897 3.8999999999026054 5.001723633737728 
3.5000408044049136 0.7000018745060852 24.482120995784037 7.750216158929653 7.508197363012495 3.8999999999986406 5.000000014268369 
3.500113052544503 0.7000008873139165 17.00004167772639 7.365784088120587 7.400429928495245 3.253634478969259 5.000072139118894 
3.500017891018379 0.7000010549955668 17.000216708963787 7.6025546484658815 7.40046042167904 3.801507645629234 5.00000118932243 
3.500010015610446 0.7000000567404834 26.16907314605176 7.750177081058598 7.400305242913469 3.8999999999556376 5.000004284384851 
3.509370575597539 0.7000026082288459 21.91564088122165 7.750049325123226 7.418549766987673 3.899999998845403 5.00000094240332 
3.50009833231197 0.7000000478348026 17.000002192356767 7.304549864086104 7.400461159980296 3.2314548147003825 5.0001860875399275 
3.50014934677236 0.700000257144548 17.000025219963312 7.300089943407874 7.4004161386707885 3.1967594457374697 5.000025807948481 
3.5000990513029104 0.7000021990845914 17.000046207766218 7.315737987505132 7.400276616549071 3.3721547002517265 5.000011422838344 
3.500098188619286 0.7000001884576327 17.000072159134504 7.576682220934559 7.40053948577005 3.736843814805413 5.000007362326824 
3.500145182160231 0.7000001079292614 17.004255482712058 7.300384760130942 7.411665872476041 3.2969712457074087 5.000026685122739 
3.5145777159779943 0.7000000430325726 17.006943372017805 7.309323413665691 7.421545245723377 3.4889580402891434 5.000001478356897 
3.5001201238257043 0.700000206674271 17.000016671661196 7.300050746893127 7.406057920209261 3.2719671580675587 5.000000066133659 
3.5003259981486665 0.7000008602516153 19.678868121175626 7.750257900013104 7.4310886603203015 3.899999997446488 5.0000003891571705 
3.5001703958272095 0.7000002476197138 17.00005953565743 7.300002519979569 7.4108730840830015 3.286444497757915 5.000000710161775 
3.500145182160231 0.7000001063365201 17.004197120915435 7.3004380651130685 7.418395551044366 3.211197583985353 5.000026443874767 
3.500330044483576 0.700002722609498 17.00014399706334 7.57348136019661 7.400458902004105 3.707564132594094 5.000183944877923 
3.500101428140443 0.7000021651555955 17.02318485944616 7.300226794815248 7.400157442556852 3.5077402614825965 5.000000082981778 
3.500017891018379 0.7000001452212715 17.000180483800627 7.605344052260226 7.400536644794496 3.768283533017156 5.0000000064983166 
3.5001078951663747 0.7000000467981498 22.4610542755912 7.886510583587233 7.402148865169746 3.8999999988515803 5.000006383971104 
3.500099199569624 0.7000021990845914 17.00010315334992 7.300040703621326 7.400276616549071 3.3246907259065646 5.0000018431102715 
3.5002483237415474 0.700000229633432 17.00000043349321 7.740460325003117 7.408582341629025 3.4179411796722 5.000198701542799 
3.5001802997877065 0.7000018017533401 18.764278002179104 7.753365120492494 7.431265329480161 3.899999999291296 5.000000027332541 
3.5001802997877065 0.7000018017533401 24.177931883272745 7.753340903224269 7.407645206460651 3.899999999291296 5.000000002028323 
3.50023429195145 0.700000042927724 17.030134356380028 7.324953071864445 7.4002849028475195 3.6074974147715064 5.000003793266999 
3.5001007495546586 0.7000001182635622 27.453788401013615 7.750301196865969 7.600152721711681 3.89999999595301 5.000001235794038 
3.500098295210068 0.7000000490181509 25.41733048696191 7.750051050200145 7.400134858284752 3.899999996352247 5.00000013774759 
3.5000983484860027 0.7000000162595131 17.000002192356767 7.304549864086104 7.400461159980296 3.2282262882168657 5.0001860875399275 
3.500018220512514 0.7000010525293591 17.000022462819548 7.30017319921156 7.400276302107786 3.5559614841529346 5.000001354573917 
3.500098295210068 0.7000000490181509 25.574540254786243 7.750051050200145 7.400134858284752 3.8999999999554023 5.00000013774759 
3.500118800041349 0.7000027159862647 19.388386253259227 7.750558058244175 7.454026978470182 3.8999999999451083 5.000173978172965 
3.5125105662529736 0.7000001003425426 17.00087150770626 7.609169118852826 7.400134982992411 3.7848979114009946 5.000000432078384 
3.5267185802404324 0.700000003127032 18.43256909767868 7.750048088386356 7.442499597981148 3.899999999747826 5.000000061302243 
3.500248193855207 0.700000229633432 17.002779889723758 7.7510537760647775 7.408582341629025 3.8339914517063463 5.000190734771969 
3.5147636255481864 0.7000000443465562 21.541606579438653 7.750310070576298 7.421424910684536 3.899999999963894 5.000001476764489 
3.500117481091539 0.700000012483955 17.00001912406396 7.30371763050162 7.400035889821373 3.402936427182917 5.000000102940214 
3.500034389712602 0.7000000822930519 21.36525615795617 7.750088195218255 7.425227905779078 3.899999990460153 5.0160483998460075 
3.5061406425034147 0.7000000435228414 20.71309551765829 7.750085999243168 7.400795479677444 3.8999999999079717 5.000001473714647 
3.50009678152703 0.7000010326722175 17.000036377193968 7.3000028007182385 7.43433827816212 3.576308661798036 5.0000009401634005 
3.5000211084670507 0.7000001290199432 17.000038105833386 7.300113020099424 7.4002298018779165 3.4598229718786273 5.00002584352105 
3.500330044483576 0.700002706295883 17.000182899444187 7.57348136019661 7.400458902004105 3.707564132594094 5.000184393158366 
3.506094444195939 0.7000000544769649 25.799774508226395 7.750179623006016 7.600152721711681 3.89999999595301 5.000001235794038 
3.500117481091539 0.7000000066641432 17.00007219130698 7.300476884520423 7.400229510793437 3.3539034298727755 5.000000102940214 
3.500110779936926 0.7000175252337554 17.00013906264054 7.346667426724271 7.400461466073146 3.1818659137970884 5.000000071577247 
3.500017891018379 0.7000010554721954 17.000140803085934 7.3034751188001295 7.400536644794496 3.54757296143963 5.000000355613721 
3.5267185802404324 0.7000000105575684 26.96505440011966 7.750267653476332 7.452796034259331 3.899999999895362 5.00000570658524 
3.500252146507611 0.7000001883407643 17.000113265904492 7.413067626005137 7.4002311316087965 3.6267165713420306 5.000000002988141 
3.5000908012948693 0.7000018237402871 25.939224451626522 7.750074116170053 7.4004672729269965 3.8999999998686974 5.000006554853006 
3.500326002960348 0.7000008580062066 26.76858966362024 7.750260406337021 7.452956761051559 3.8999999998931263 5.000005791303847 
3.500017891018379 0.7000010657594385 17.000194742264007 7.731523152513295 7.400140000753783 3.861183206255985 5.00000118932243 
3.500115813425613 0.7000002359487925 17.000091690149127 7.758733264517297 7.408896972881462 3.8845083368239015 5.000000126016493 
3.5001390672963897 0.700000107090612 17.00273096365837 7.3004380651130685 7.407765419066185 3.205448673746756 5.000001022327969 
3.50009678152703 0.7000010392775926 17.00241304869263 7.30000922277673 7.400259461042248 3.532183742281436 5.000000953280855 
3.5000098534984865 0.7000000567404834 26.752450738122143 7.750217839060685 7.400395655354915 3.899999999955774 5.000009560503705 
3.5001021516195756 0.7000008817771011 17.916512435557898 7.750049325123226 7.415890257257677 3.899999996916404 5.00007601351297 
3.500033304054771 0.7000005304826494 21.85831728017596 7.750061605637599 7.497197105013564 3.8999999963520118 5.000000127024817 
3.500326002960348 0.7000008336825333 18.235989583053936 7.750040841247046 7.442660324773376 3.899999999745591 5.000000172820979 
3.500248193855207 0.7000002662696044 17.019484810642307 7.716290129667043 7.408582341629025 3.8339914517063463 5.000059104850103 
3.5001600655727105 0.7000008976468164 20.01969440492975 7.750217868238382 7.467830483654206 3.8999999999689163 5.00000388142739 
3.500008336333001 0.7000001091399359 17.000003391875808 7.3010352189314105 7.400123106448621 3.3127791964376785 5.000000910672219 
3.5001469579541515 0.7000174505032276 17.00013646928519 7.300312277886242 7.400206988831252 3.1806443814063208 5.000000071577247 
3.500019402098949 0.700000138553629 17.000028190679533 7.300066496620268 7.400217432504061 3.4530480391958416 5.000000258995984 
3.500118989547709 0.7000000000443584 27.31396382511162 7.751331192353109 7.400869910130267 3.8999999998622905 5.0000023462689756 
3.50009678152703 0.7000010326722175 17.002384735959236 7.30000267822801 7.434612666435226 3.521046814245304 5.0000009401634005 
3.5003309221996393 0.7000000052624255 17.00002321381561 7.300285480196547 7.400478535805304 3.387297754660905 5.000007326979911 
3.50009678152703 0.7000004341709093 17.0011317681159 7.315694188752808 7.400276469033852 3.4764851264269288 5.000000941866433 
3.500008336333001 0.7000001020102652 17.00000418127572 7.300006699131305 7.400228177979867 3.3825589183065268 5.000000940152287 
3.500113052544503 0.7000004990195634 17.00004167772639 7.307622777627301 7.400429928495245 3.261178892905672 5.000001001200043 
3.500041318963221 0.700001863619457 17.00007041230174 7.452727752596584 7.400200225039045 3.581758530008497 5.0000001246934955 
