2772.02769126562 1299.4250497459348 
5446.696469720105 694.8027947320604 
5446.696469720105 694.8027947320604 
3430.695355204244 696.7130076092857 
3855.8202132525153 696.0363747634866 
2815.0648063920107 1102.6482433716126 
2834.8155317771984 1031.2087572560902 
2851.3551492399397 977.8112902404969 
2840.975033796459 1010.5972920857233 
3908.7609263773165 695.9682911689874 
2875.3790444114525 909.510989977332 
2868.690742580091 927.3857545869463 
3319.1608547397364 697.0112428805287 
3109.7807675876415 697.4897829479171 
4761.2089424789065 695.1797533519443 
4397.280959287486 695.4852539148916 
2819.773741126488 1085.0284356050277 
2784.713894456604 1234.613310677782 
3743.050326632021 696.1917091130096 
3572.035808082311 696.4921904691859 
4063.5436850992464 695.7969592080052 
4005.452163033319 695.8508900432361 
3035.301641273597 697.6830695422143 
4891.789387358626 695.0942307108603 
3176.5850233535716 697.3274462684418 
2943.1317729473562 768.6867303544881 
2781.900894508121 1249.9420863820374 
4159.085896371274 695.683143327259 
2787.6656940506864 1221.5974474157158 
4473.953816742434 695.3941264593806 
2827.823929014015 1055.2388205234001 
2888.416378777084 879.7921786440338 
2793.5856406102166 1193.245423663431 
3230.8329355785368 697.1487082867518 
2930.051978320365 793.5578311133117 
2831.3257075902147 1042.9257306498937 
5316.045629197828 694.8574952868757 
2892.7110826722455 869.4289777280443 
2969.032914191487 723.5526412977482 
5353.244239159062 694.8392007299925 
2862.6381899832486 955.1488667489504 
2912.5613904423562 824.4683511434281 
2777.5210876100027 1271.0044402465014 
2797.162391505366 1178.697743930186 
2976.747893323294 711.6085475023917 
3651.4821449380374 696.3295301083803 
4656.771213170547 695.2540991057188 
4981.270985923668 695.0392922423423 
2848.905349636135 999.4060329287728 
4182.752978120321 695.6608516057983 
4512.899524877031 695.3629136162426 
2963.078614956409 733.5773764184164 
2779.504156162968 1260.7225790264993 
3503.1024194451056 696.5772906973089 
2810.9333298265133 1120.3097966145656 
5241.415236898607 694.8950499824739 
5426.2348531690395 694.812352106806 
2798.8286420481622 1169.9671087797583 
5221.220489205071 694.9056034207885 
4944.911195126064 695.0612586143234 
3288.565878721085 697.0120906845639 
2928.771492824021 808.4267810594937 
5149.270628298604 694.9437194614354 
2790.3369117755547 1209.1259305538083 
2904.9213730923875 841.4740794481908 
4574.495882940389 695.3153073481108 
5047.338342105233 695.0168436327333 
4681.947937254938 695.2348425444491 
2881.158332046908 896.2910152976102 
2882.466827042271 892.9584209470491 
2822.690945796694 1074.179775253174 
2864.4003740998032 939.718684553356 
4259.635261455426 695.5852959768157 
3677.822448105691 696.2886752432015 
2936.1242772347355 778.7538224022136 
4259.637656150316 695.5852643282745 
4334.938065352849 695.5148939841681 
2910.746311052341 828.8923811817768 
2902.2737430223847 857.7382453016692 
2791.6851021971656 1203.171488933938 
5113.844551129765 694.9632670238324 
2986.500023783294 697.8355029556576 
2949.924699795375 754.2089979585282 
2933.5537315039874 783.6649701495455 
2801.348678107977 1158.6658530085767 
2982.6545560460186 702.2478220308848 
2774.9247842938366 1284.432903506149 
2863.067355888452 943.5985541179007 
4822.393912776993 695.1386287619795 
3526.1836401704377 696.5361017990575 
2807.855866189784 1132.8220806615154 
2929.3539580850565 808.3288442360168 
5062.365230924488 694.9921875328819 
3728.045412939807 696.2250572400652 
2826.285169284218 1067.9763327858464 
4334.988498116953 695.5143791506753 
2774.9660573935394 1284.1958301209545 
4573.6711495307345 695.3163357314558 
2905.6107489880733 839.8023144035906 
4822.22712989416 695.1388023925851 
