2772.08669733591 1299.528344590234 
5538.094823983217 694.772137862834 
2922.0455092784223 814.4296100273195 
5224.5263696648835 694.9054833277725 
2776.6354339235672 1275.1739421608609 
3611.1028103869903 696.4077622132497 
2820.7762023888513 1081.074093855763 
3742.738539878296 696.1941331919086 
2794.569168402207 1202.0227392362303 
5348.900831573928 694.8421292817246 
2796.4760370453428 1179.8025275204072 
5431.4849528830155 694.8030392778418 
2952.7853946182304 749.0845167092568 
2883.859802147465 888.0213843235297 
2814.5359581989105 1104.9138359693861 
4672.349720191388 695.2417223576734 
3695.2928273460802 696.2636837144033 
2930.7297821816205 790.6645023512467 
2853.7265114561555 970.5521223160446 
3932.5894261138933 695.9673300236242 
2877.5254790069384 903.7289620862772 
3523.9225118476115 696.5416599132443 
5104.2103548877385 694.9881684124498 
2783.691722666994 1239.4999277013128 
2904.087489081621 843.5640605113264 
3859.948432725097 696.0325033925707 
2827.226316684446 1057.327592041126 
2891.1595259501373 872.799233703205 
4954.479641082603 695.0554095380929 
2840.8139118026243 1010.9818091228256 
2809.2226942096468 1125.8581612549685 
2869.097659185846 927.3410566809298 
2823.6099122653613 1070.5884297589337 
3411.419356592928 696.792154995158 
3484.5433608773847 696.6120505187027 
4510.800000365722 695.4087496611511 
4612.612537319262 695.2949685033267 
4101.494883317431 695.7462877670732 
3321.6863882959155 696.9377725946422 
4863.127601685384 695.1337936525864 
2937.9265635993074 776.5618440158396 
4152.038819500035 695.6960074953203 
2963.4988369262637 732.8381993765937 
2901.822032614548 855.5816556115633 
2813.1397918185935 1110.274043514512 
2807.106294837521 1134.4520088237543 
2832.3781770261835 1039.6898293290158 
4749.425496097667 695.189670121993 
4794.052387642763 695.1573422870247 
4207.452669311746 695.6912939380167 
2803.1256202357035 1161.3162977481586 
4903.4651882775925 695.0945133558423 
2780.1888350227637 1257.1841337517249 
3372.05194792434 696.9144189949005 
3184.67346751699 697.2641636079778 
2898.096842615048 865.0716884997801 
2947.250353834378 761.9619677100325 
2972.6479165350356 717.9967408197595 
2911.7694373561217 829.7748641011445 
2831.4150071916833 1046.2114397896864 
3134.0908017005204 697.3978507638747 
2863.7775506229204 941.0622121562013 
5384.4484045702675 694.8249653055238 
5030.99075553407 695.011143129649 
2779.206339687641 1262.13558599452 
2849.579842827861 983.479297362429 
2858.817172804141 955.556866136114 
2879.50066438475 901.5639466490812 
5022.278415897265 695.0232191685776 
3262.483675229884 697.0892230229873 
2848.4326055343145 986.5707035876915 
2943.2033053636865 766.4714987408338 
3991.9264551579727 695.8660586841968 
2858.7351571773133 957.1090716568067 
2839.630680396079 1026.2055625969556 
2844.499153734015 999.1173863707841 
3862.9572114173875 696.0285737538371 
4445.0865217086 695.4255850937485 
2932.0639208618672 787.8369558323752 
5153.676627706815 694.9414132969061 
4040.7014359393947 695.8125803882244 
4377.7478130933305 695.5007390990224 
2804.171905036679 1146.5670122744918 
2837.319565284421 1026.215160309348 
3043.490973616925 697.6986297752555 
2803.6118885658666 1148.9140639166299 
3101.6493916776567 697.5876332153813 
4263.246593070683 695.5875084710742 
4438.1704623914275 695.4316721919715 
2788.0939873546986 1218.404486706392 
2909.3612557673187 830.546543994215 
2979.387208974539 706.9475776176777 
2785.4699162862894 1230.8756681794148 
3222.723748757323 697.1829303970001 
3066.906259140014 697.6204500121114 
2843.7158930558294 1001.5273824341705 
2971.7293894685868 724.6541849043745 
4246.916027534564 695.6013131836258 
2869.034152754757 930.6314440951076 
4560.073310127336 695.3261653252725 
