2772.0979242850613 1299.1433926394602 
5651.913578788296 694.7524028896023 
2843.262289340729 1002.9180668682291 
3823.1751076093296 696.0811345732293 
4578.89264823184 695.3233490461598 
2801.774748849608 1156.8417302631476 
2876.0433456759174 909.4502773458511 
4738.0311980558445 695.2064111152584 
2852.031604041715 975.5055360681703 
4839.848281643473 695.1277270606748 
3728.214336141025 696.2478111515618 
5428.23629742737 694.8034166497382 
2833.7594988919864 1034.470904160311 
4664.784958715108 695.2471109149643 
3930.485638791526 695.9445795388083 
2908.6034864911267 832.4664512544824 
5530.629752652061 694.8027268638868 
2797.078606843612 1177.7491328471965 
4344.242258303398 695.5179611248658 
2960.0265347429618 738.9798174918137 
2867.7568199708276 930.7441320871787 
4199.02842398373 695.6572770172364 
4470.553726626904 695.3968620018763 
2929.211406266193 792.1235258301285 
2927.601375837639 809.2511564611991 
2846.402111222848 992.999661053782 
2969.6875624277413 723.7686696776815 
2811.043940154461 1123.0791192757695 
2892.9627827749796 875.1469468663091 
2788.2170010003115 1217.8622278700589 
2915.226447069847 818.8460343713155 
2831.6444432287467 1054.9731025762792 
2822.5362951886987 1076.2943999750896 
2776.292224234578 1277.2463251973868 
2786.477549758145 1228.4871277914708 
4908.439252715902 695.0843243694701 
4433.768246345021 695.4275633671839 
2977.434020850073 713.8407546024886 
4023.639429326052 695.8333494082865 
2881.290655165495 894.8226142052475 
2857.658108991504 958.7913425408818 
5289.365276924379 694.8712474103262 
5107.846871517846 694.9696140356297 
5160.103428941891 694.9379111418447 
5044.214592649183 695.0027892701693 
5580.867989519073 694.7834661407534 
2865.637354103078 938.1817433629794 
2951.523741318361 751.1306580519215 
2773.6923176151686 1290.6181086904558 
2859.931860077793 952.1079197272043 
2816.4717692429203 1097.1786404828995 
2888.6660573178915 886.2106130134778 
2833.7381842573986 1034.5165627197425 
3483.3929753932634 696.6209830711064 
4106.731379459224 695.7524126814887 
3981.7745023311795 695.8780565381876 
3394.114556998793 696.7866031070558 
2778.683944235511 1264.7137093158026 
2945.1963963320977 763.328222840986 
2983.6796994731003 700.5274143898239 
2809.1305461416837 1140.2827493871664 
4967.352977236718 695.0477672842404 
4284.265999779249 695.56387015775 
2782.889756871483 1243.592051447388 
3660.9193448406363 696.3129048624439 
2810.693552155825 1140.2748363753992 
4104.671571279044 695.7542404915245 
2902.9816974369455 848.5303126647535 
3643.613794456526 696.3400229374964 
2937.9196544996926 776.3489461868635 
3247.977757245662 697.1063181765368 
3579.285938379327 696.4448370231502 
2823.3528937927163 1071.6528554897823 
5368.287362311506 694.8320705621431 
2781.4569326067235 1258.829543313432 
2791.5526616565494 1202.1313283153618 
3562.9647764876795 696.5093453946432 
2816.082400925843 1110.8734821679323 
4996.031333494345 695.0315057141438 
2898.768816924217 860.5421646359431 
3059.5577818553666 697.606025437024 
2794.2597873171308 1189.789106163638 
3502.733332233745 696.610668999488 
5641.947153669024 694.7567452715592 
2935.7010026388552 780.6239079960264 
2999.5462278340237 697.7902673275413 
5221.163712622959 694.9080190602023 
3073.7274296795663 697.6060204414562 
2816.4549723535656 1097.1791879399805 
3365.5365852401014 696.8491941349033 
2947.063769847479 759.2081472136641 
3306.0488316133587 696.9937205803238 
2815.6417298399338 1113.2371733885088 
2781.9733235818185 1248.7867145599628 
3225.1307003855545 697.1647100951072 
5251.579623779481 694.8899528145472 
2791.6509503650386 1202.1308350220897 
2902.879244339148 848.6413379365567 
2898.859712356757 860.5418170606991 
3124.86697271784 697.4244918192593 
