3.5148747558544557 0.7004124579626979 27.99994271980136 7.750029227814072 7.400726668057479 3.8999999988149887 5.000000142010109 
3.5000807839186683 0.7000002192184194 17.000018393012084 7.3000298748280805 7.400704820251348 3.168847383688198 5.000000142068682 
3.5000471980033936 0.7000000763594649 18.791105742026886 7.750265410884925 7.490153994796062 3.8999999999572257 5.000076996918143 
3.5000028869718807 0.7000000818104389 17.023763394010036 7.303820728042088 7.40110835856592 3.602199912430432 5.000000222206058 
3.500068900649781 0.700000005703276 17.000077697945787 7.304199179035888 7.401147417789883 3.5769523196543083 5.0000000189350216 
3.5002347646976926 0.7000000335231267 23.05260400048747 7.755327497961108 7.48808687797596 3.899999999989398 5.00000179891233 
3.509493579545126 0.7009526365343814 23.79657688313193 7.750011857908893 7.401340950952403 3.8999999998587103 5.000003670330742 
3.5000272126404286 0.7000001030478824 17.000004124351037 7.300035419444143 7.4003869985861614 3.431976092079696 5.000003802604761 
3.5030302632185855 0.7000001977623683 17.165308786127568 7.750039897623523 7.440294694027632 3.89999999986694 5.01842463238315 
3.5000215094946556 0.7000003536310532 23.45993126447173 7.751153733299321 7.402272034061442 3.8999998638964697 5.000001256143143 
3.508275261250153 0.7000371263793291 26.467683714983483 7.750040065257196 7.439886658564145 3.899999999789628 5.000000231470501 
3.5000688707924112 0.7000000625465752 17.000004522061754 7.300317963423349 7.401134247310729 3.275519753872438 5.0000001923929 
3.500009222723453 0.7000000806218026 17.00001293147797 7.302738031089073 7.423561402564553 3.336589877353969 5.000003772059287 
3.500144749575829 0.700000000755715 21.420127585748563 7.750001137687168 7.408704544505308 3.8999999999680117 5.000000948507543 
3.5002352232833807 0.7000000007389717 25.90999233092525 7.751391557907348 7.408704544505308 3.899999999924534 5.0000009835783175 
3.5082989696759603 0.700000169561507 22.530533588283994 7.7522135240192345 7.400289171685216 3.89999999986653 5.0000003198645775 
3.5001238374081534 0.7000000546293438 17.000522462891773 7.307742229705869 7.438684706170708 3.2364602196015366 5.000000052870267 
3.500027147313015 0.7000004409291845 17.000004117134047 7.437468851494708 7.4011418657288575 3.672049893992667 5.000003833536064 
