3.500048789913784 0.7000000131893579 17.000000710918567 7.307140925430051 7.401047215913153 3.168927490920624 5.0000002559343395 
3.5302840643181215 0.7050433846599603 27.99964875224656 7.750055296366159 7.450337554706103 3.8999999999886423 5.000000296530234 
3.5012657170462833 0.7000003743514098 25.26315426571749 7.750066515522187 7.402049632500864 3.8999999981297324 5.000000130856861 
3.500012020943846 0.7000000003518015 17.000513914064435 7.300100540252199 7.4006388992983885 3.3605539140306875 5.000002409614773 
3.500069908858357 0.700000190481514 17.000002059208178 7.576799803933444 7.400646613891545 3.7813421519584494 5.0000005600045885 
3.500058478410888 0.7000001928678837 17.000377907060876 7.54030254373413 7.4131270751554075 3.7496879323228556 5.0000001902016615 
3.5000377360225494 0.700001615058529 24.749746013485247 7.750293918609518 7.452539224318016 3.899999999999487 5.000000351486925 
3.5000238589582024 0.7000017137101291 19.390934761705243 7.750289238312391 7.490673674794824 3.8999999999934882 5.000000002247522 
3.5000306837815174 0.7000000387856237 17.000001543885222 7.4622108098780195 7.400700168082371 3.703510378384832 5.000000274257172 
3.5000700268286806 0.7000001817567347 17.000011370108666 7.315320703941241 7.400346600512237 3.481055813874645 5.0000024731148525 
3.5106578798589565 0.7016822261800161 20.932533149791773 7.750195410710892 7.489515567997166 3.8999999999946917 5.001634915335832 
3.5000050213217464 0.7000003563228515 17.030230130108862 7.306765616885237 7.400098628490144 3.497115234288918 5.000000176520763 
3.5000241428577454 0.7000003314811236 17.000024752487903 7.627947907427278 7.400040335557757 3.7289698910633704 5.000002399742325 
3.502865562850063 0.7000001088252188 25.649378476206135 7.750981283610458 7.400318293105815 3.8999999999886046 5.000001241536629 
3.5000306856092687 0.7000001331791023 17.000171062049585 7.632998320424975 7.400632662027779 3.821371144286396 5.00000097677691 
3.500028649736037 0.7000006503410506 17.00002843260261 7.697232744763727 7.413099497457509 3.285978876113128 5.000000017223858 
3.500096815844416 0.7000000014169776 26.33178360137508 7.750186136399261 7.434934061796484 3.8999999999969606 5.000000658899915 
3.5000378705350483 0.7000000854780827 17.000006944028385 7.316771499758741 7.4021288107912735 3.427843322389321 5.000000081776138 
3.500037755003324 0.7000023403289625 20.689964767841857 7.750066509457678 7.433231447006947 3.8999999998497596 5.000000035251469 
3.5000304690864885 0.7000023431825014 17.000005860854646 7.30480515979555 7.400709225380965 3.4368845124316363 5.000000604337589 
3.500031612411838 0.7000000512649536 27.512538836928908 7.7502892659680676 7.5329812959706075 3.8999999999356327 5.000646169379167 
3.500019563961959 0.7000023521394889 17.00000567959798 7.306765616885237 7.40071290819223 3.5420453243581624 5.0000002719950984 
3.5000238578261573 0.7000000341823057 19.824155309187233 7.752485369901251 7.413049186997348 3.8999999999935504 5.000000327380165 
3.5637603977713033 0.7000000018436578 20.167139166582505 7.7502892659680676 7.4383601135752055 3.8999999999533452 5.000000502132688 
3.500050083988788 0.7000073415289112 17.00000061577364 7.309238758630326 7.400077925596499 3.2020209901996908 5.000000272247515 
3.5000484442346957 0.7000001954474296 17.00182456962383 7.304810208578507 7.4006991218855855 3.337202463482796 5.000000609395443 
3.500018454162877 0.7000000019643736 17.000001030552085 7.3010255025957465 7.40073877720769 3.3240537067014237 5.0000000502546005 
3.5000573325710382 0.7000000398030768 17.000001416147047 7.750231207639895 7.4006991218855855 3.8038947235104614 5.000000609395443 
3.5000305921592885 0.7000000094120216 17.000000221172975 7.307314387927882 7.400091546954879 3.3049093695116474 5.000000520603293 
3.5000281786169145 0.700000002497822 17.000005179929254 7.309453294171437 7.400532200093129 3.580051424060934 5.000000137508316 
3.500020064328212 0.7000001954434834 24.326996357891687 7.750481668403272 7.472182367571544 3.89999999998989 5.0000000441392825 
3.500012020943846 0.7000000003518015 17.00000192520434 7.300100540252199 7.4006388992983885 3.4045379930522808 5.000002429287335 
3.5000983720446914 0.7000016204951686 24.104949424071076 7.750504585235184 7.435212373484596 3.8999999999894 5.00000103888527 
3.5000188985084266 0.7000003752401037 18.981302377220153 7.750066788643178 7.4698217314781505 3.899999999918405 5.000000189535786 
3.500040403032612 0.7000001912713055 17.017040938137235 7.315337714648609 7.400084199449007 3.2153756819402126 5.000000047566111 
3.500057131337149 0.7000017362791229 22.795753138332742 7.750497286306372 7.508297713719479 3.899999999988967 5.0000005059005 
3.5000573325710382 0.7000001954474296 17.000001416147047 7.7329897363060365 7.401913809209781 3.877168958277993 5.000000609395443 
3.5000309962639626 0.7000000126048413 17.000001421191417 7.306898259254734 7.400091533789975 3.276524712759132 5.000002515082146 
