0.8708590282365116 0.6182005725831837 0.9739790159734706 0.6034126874659653 0.5466532300917185 0.5405125974779672 0.9091434560790143 0.7061131246132702 0.8592821010944818 0.09907246532647769 0.5210805965535418 0.6831799650531057 0.8469864093955448 0.9120410086676805 0.797948823726804 0.6288267684432592 0.23071706328508912 0.3282921226696575 0.5034718568156167 0.524206652613937 0.28203663886879005 0.17823738403620523 0.2809496452833924 0.19177616452457125 
0.4775591544513077 0.6011745674272715 0.7593636258921099 0.4951103037169361 0.6211940149590799 0.5133345273952574 0.4988323471540764 0.7061131246132702 0.8592821010944818 0.11352817299053253 0.48429950857551807 0.6831799650531056 0.6928673445164475 0.7548901407418078 0.797948823726804 0.6152433606188207 0.3084482326490498 0.3282921226696575 0.5184741224622279 0.524206652613937 0.5550028888970266 0.08299608739124609 0.2846942356276485 0.19177616452457125 
0.4775591544513077 0.478463370826375 0.945151579065365 0.4951103037169361 0.5929994462080833 0.5133345273952574 0.4988323471540764 0.8529892803305678 0.8592821010944818 0.11352817299053253 0.325567230348755 0.6908803028344359 0.8565964118390824 0.7548901407418078 0.797948823726804 0.6288267684432592 0.28552898818196737 0.3282921226696575 0.5018016358222683 0.524206652613937 0.5550028888970266 0.08299608739124609 0.3592444988918174 0.19177616452457125 
0.4775591544513077 0.478463370826375 0.945151579065365 0.4951103037169361 0.6023423392370645 0.5133345273952574 0.4988323471540764 0.7061131246132702 0.8592821010944818 0.11352817299053253 0.5210805965535418 0.6908803028344359 0.8565964118390824 0.7548901407418078 0.797948823726804 0.6288267684432592 0.28552898818196737 0.3282921226696575 0.5184741224622279 0.524206652613937 0.5550028888970266 0.08299608739124609 0.3592444988918174 0.19177616452457125 
0.8057893072473752 0.3274401671261077 0.6649092463265169 0.02639549286799904 0.7246211099292186 0.30874058510003444 0.06184500362632595 0.8442346903878688 0.24508895558484473 0.6110999668148088 0.3496682685600323 0.8590248907796373 0.08563284319447033 0.8548720864445556 0.7411374410752307 0.23248152772678035 0.5526404222919551 0.4153550200107536 0.4573762137896389 0.41379208995041294 0.008985101606853198 0.9730038912249434 0.9048969826655968 0.23335579459227274 
0.8057893072473752 0.3274401671261077 0.6649092463265169 0.02639549286799904 0.7246211099292186 0.30874058510003444 0.06184500362632595 0.772817816333625 0.9725641712757723 0.6110999668148088 0.3496682685600323 0.2940609766249075 0.08563284319447033 0.8548720864445556 0.7411374410752307 0.23248152772678035 0.6308630631017171 0.4153550200107536 0.510606286736876 0.41379208995041294 0.008985101606853198 0.45545444829022386 0.9048969826655968 0.23335579459227274 
0.8057893072473752 0.3274401671261077 0.6377057192866002 0.12108689230237302 0.7246211099292186 0.30919356732105474 0.06184500362632595 0.772817816333625 0.9725641712757723 0.6110999668148088 0.3496682685600323 0.2940609766249075 0.08563284319447033 0.8462684282107347 0.7411374410752307 0.23248152772678035 0.6308630631017171 0.4210223654938323 0.510606286736876 0.41379208995041294 0.008985101606853198 0.45545444829022386 0.9048969826655968 0.23335579459227274 
0.0938842530018415 0.8892297998402967 0.8069344666949823 0.14715961339685624 0.1869182173733135 0.6684025257448736 0.5613420269856755 0.44058516912328094 0.2606504439165219 0.42523051448918125 0.57480238042658 0.9109272556894726 0.08600108744359618 0.21315597355475824 0.8224098405014401 0.5609097293210666 0.6251344190653467 0.4141434499433854 0.7481249910596476 0.3607703352502015 0.8117959484703802 0.4448866727427987 0.377967450613098 0.4573999382892586 
0.4775591544513077 0.9743598256198577 0.9951099322043585 1.0 0.6023423392370645 0.5133345273952574 0.49670871694687974 0.7157302720742524 0.8592821010944818 0.11352817299053253 0.556073489097862 0.7046634675296535 0.8565964118390824 0.7383747034511596 0.7827523807760167 0.6288267684432592 0.23647857224554342 0.3282921226696575 0.513257610133905 0.42937952312431765 0.2433240006277151 0.08299608739124609 0.3592444988918174 0.18277896685135475 
0.4775591544513077 0.478463370826375 0.9951099322043585 1.0 0.5661780594049425 0.5133345273952574 0.49670871694687974 0.7157302720742524 0.8592821010944818 0.11352817299053253 0.3153858029613304 0.8776291219935847 0.8565964118390824 0.7383747034511596 0.7387884398260097 0.6288267684432592 0.23647857224554342 0.333533706090471 0.513257610133905 0.5177460382647912 0.0 0.08299608739124609 0.3592444988918174 0.187574478801513 
0.8148861016565575 0.478463370826375 0.7394758641996029 1.0 0.5661780594049425 0.5133345273952574 0.49670871694687974 0.6247809992702635 0.8568462540700222 0.6229548524926659 0.49521832548700817 0.8776291219935847 0.8843065992870068 0.7383747034511596 0.8122704458280405 0.6288267684432592 0.23647857224554342 0.3282921226696575 0.4783324802283223 0.5177460382647912 0.2433240006277151 0.08299608739124609 0.3592444988918174 0.187574478801513 
0.7490255158790378 0.6916563156078721 0.6073653419833626 0.1772896557922616 0.6605981164210464 0.2545263579217959 0.05329857500004531 0.6597108188569283 0.8666437565596983 0.6110999668148088 0.3496682685600323 0.2710592178328742 0.08563284319447033 0.9086609169949789 0.7501507163563244 0.23248152772678035 0.5859352977480391 0.41036786329525926 0.5258362210928766 0.41379208995041294 0.007431741566564745 0.45545444829022386 0.9321606468087841 0.23335579459227274 
0.19944520418464098 0.9668659290088532 1.0 0.27927851124941505 0.7135798732376648 0.48040709403423165 0.4333041337467867 0.7080365541054667 0.9871713884547134 0.803421728668524 0.4508847909833925 0.6761290955687953 0.9183662000573632 0.7651433911337975 0.7645068018177357 0.5546150464099511 0.48460504544618344 0.3926856380784387 0.519953759868856 0.5460397390174571 0.0 0.6642135987600724 0.17014997859473002 0.423254562181402 
0.3009871053187567 0.9668659290088532 1.0 0.27927851124941505 0.7135798732376648 0.48040709403423165 0.4333041337467867 0.7080365541054667 0.9871713884547134 0.803421728668524 0.4508847909833925 0.6761290955687953 0.7660954868171483 0.7651433911337975 0.7645068018177357 0.5546150464099511 0.48460504544618344 0.3926856380784387 0.519953759868856 0.5239568264847523 0.0 0.6642135987600724 0.17014997859473002 0.423254562181402 
0.253738476470187 0.9668659290088532 0.9085884971005747 0.27927851124941505 0.7135798732376648 0.48040709403423165 0.4333041337467867 0.7639485417379487 0.9871713884547134 0.803421728668524 0.379220070893982 0.7293819917410869 0.7660954868171483 0.7651433911337975 0.7645068018177357 0.5844257342118719 0.48460504544618344 0.3926856380784387 0.5496996382807694 0.5239568264847523 0.10167822209472537 0.6642135987600724 0.17014997859473002 0.423254562181402 
0.017495332227338484 0.9668659290088532 0.6953598133703973 0.1307127963923359 0.2516505818447401 0.6661463864936839 0.6204996261810247 0.8134807117993788 0.3194196659755283 0.4252932555040021 0.5454025303629407 0.7646363391626387 0.9046464240567704 0.6244014241182105 0.7908935276954857 0.9998853786098003 0.5595886126663585 0.40552499258394603 0.4672901230145731 0.3942486497044099 0.9148824642294466 0.8867456507358235 0.7507187669339425 0.01574204760960063 
