0.9818185713542076 0.5992173389384847 0.12539949763020117 0.08463291670866879 0.8819677897099868 0.7084066369043939 0.9436036399028938 0.551784635921623 0.0 0.2752325751243327 0.30827553352280884 0.9832249245382437 0.23419702351434513 0.12844970675870815 0.29872432130376636 0.6111295627306115 0.2924889304702246 0.6824034290894594 0.6102674750034552 0.6798267607017763 0.2512251318376035 0.34616603386445466 0.47316026917273457 0.5343800994090606 
0.8389197009489336 0.7693780038599165 0.1783456135268274 0.45069608895992175 0.03935894881346631 0.7415924089606826 0.9833169771146262 0.23822049560523695 0.32746623416516873 0.0 0.17640329621195605 0.0 0.28025163594333735 0.12819583466644974 0.2753221679727587 0.20277035948054561 0.6277928198002894 0.7445440259951603 0.48536424253610694 0.5083273510774798 0.19319279119494528 0.1745510534880973 0.6455635878100064 0.08742450148867795 
0.7816567756060422 0.0 0.22461660179275997 0.0 0.8457673405151321 0.3196837246886361 0.9743526129995975 0.35235067757777094 0.3776866352715461 0.007670352200086827 0.31470512158135655 1.0 0.377506143652499 0.0391453019480307 0.5679267317439952 0.605002292240991 0.291890816358134 0.6447192143935883 0.4690786368451117 0.5424830757122895 0.6050943708888543 0.32418233313567196 0.33825994832009215 0.30623216669482156 
0.8968972626183697 0.0 0.22461660179275997 0.4225583995822144 0.5163292420590428 0.3196837246886361 0.8776417839356028 0.6727764897786376 0.02632501052664851 0.0 0.31470512158135655 0.7023701449823845 0.377506143652499 0.06358634623893128 0.5448770544773858 0.605002292240991 0.2917368151332944 0.6447192143935883 0.48805240145583045 0.5424830757122895 0.5946607590956197 0.32418233313567196 0.07913760593813553 0.30623216669482156 
0.8456843957241055 0.7834353925868541 0.5026151768019876 0.3549733030075053 0.519289694044159 0.4566629673732258 0.902466337406401 0.613494118115195 0.0 0.010987617989341803 0.30827553352280884 1.0 0.34533177698376044 0.045105764948332246 0.52174027595309 0.6060235039892612 0.28949835990977163 0.6898519643818408 0.5897327124248388 0.4758729403821018 0.5188606016652643 0.25427370734042065 0.46325298537318904 0.5683730667134858 
0.8456843957241055 0.7834353925868541 0.5026151768019876 0.4231645835433439 0.519289694044159 0.7114473672746272 0.9840393394993989 0.613494118115195 0.0 0.0403680662742944 0.30827553352280884 1.0 0.2143250367514581 0.045105764948332246 0.52174027595309 0.6060235039892612 0.28949835990977163 0.6898519643818408 0.5897327124248388 0.4758729403821018 0.2997632193660008 0.25427370734042065 0.46325298537318904 0.5683730667134858 
0.8774590759022001 0.8075631168208077 0.27264953331977404 0.4225583995822144 0.8457673405151321 0.4075930513125937 0.8921820117822779 0.8789373697917285 0.2519289071108595 0.11466506720300512 0.1751173786002465 0.7302779263002391 0.288416120388061 0.13900639475307922 0.6106025021179027 0.6085765333599362 0.2924889304702246 0.6712998007016726 0.4822574947394056 0.5407991744810129 0.5946607590956197 0.32418233313567196 0.07913760593813553 0.3435617035009968 
0.8786695756066767 0.7834353925868541 0.5026151768019876 0.4231645835433439 0.47490716384013026 0.7114473672746272 0.9840393394993989 0.613494118115195 0.16871645386904555 0.2752325751243327 0.30827553352280884 1.0 0.2143250367514581 0.07051264512313168 0.52174027595309 0.6062277463389152 0.28949835990977163 0.6898519643818408 0.5947337360199485 0.4758729403821018 0.2651418041718144 0.25427370734042065 0.46325298537318904 0.530209387531873 
0.8556157605675239 0.823901581048962 0.0 0.5216468683405316 0.9183029596482977 0.6884183237892886 0.8738105462388537 0.8789373697917285 0.32746623416516873 0.6196037913450693 0.31470512158135655 0.7302779263002391 0.36680555949808336 0.09839351966494203 0.6283749473508652 0.606401972104226 0.2930870445823152 0.667589367965639 0.4619214325456039 0.4946118095251643 0.5946607590956197 0.32418233313567196 0.020598402544521888 0.35116107364230187 
0.8556157605675239 0.823901581048962 0.0 0.5216468683405316 0.9183029596482977 0.6884183237892886 0.9758149993788433 0.8789373697917285 0.3049436855456956 0.6196037913450693 0.31470512158135655 0.7302779263002391 0.36680555949808336 0.09839351966494203 0.5062544469272847 0.605002292240991 0.2930870445823152 0.6868173688482283 0.48805240145583045 0.4946118095251643 0.5946607590956197 0.32418233313567196 0.020598402544521888 0.35116107364230187 
