0.741500479457793 0.2426245789506823 0.050537757257867445 0.9384038997873461 0.16869144782772966 0.13322645465919206 0.7573744371893546 0.8270641429843131 0.3910994273000279 0.9267564624200447 0.01972244190721454 1.0 0.5091201327750978 0.0 0.5422193155057662 0.5848739015077675 0.5651328049181286 0.39757045892519594 0.45009264876841015 0.4984557163090052 0.0690175359486887 0.8452128726947641 0.04794148025737745 0.5673112562751977 
0.741500479457793 0.7129535104694646 0.23044004698939455 0.49569241748681636 0.5366597264590117 0.13322645465919206 0.7573744371893546 0.7751351297534165 0.0 0.9267564624200447 0.01972244190721454 1.0 0.5091201327750978 0.0 0.48857783154159745 0.5848739015077675 0.631711123084815 0.39757045892519594 0.4271116674189368 0.4984557163090052 0.0690175359486887 0.38126301865195766 0.06464991589514514 0.5673112562751977 
0.3780566834526751 0.7796537503493132 0.8845713234236156 0.40012516771721607 0.4565591448390829 0.5222668059438994 0.7207228374593663 0.2686652380409699 0.7743655891148419 0.24685398314022028 0.03104825754440764 0.5557102834380921 0.15353019541785734 0.6026437882558366 0.8967643452430374 0.7961701359160622 0.38639272932028035 0.4019050709134406 0.7358328431811246 0.5969799366116441 0.2236297739108617 0.19274268843159068 0.5085726728640861 0.7149985096517707 
0.5856375074374108 0.28939644128718084 0.02451220647396657 0.5982992974454711 0.41047178333493667 0.9493199895238755 0.8832985488745311 0.12435356318843947 0.7791199085878909 0.1433844795774365 0.39351367772655876 0.44343272693267133 0.5306337858044143 0.14451481759971763 0.46567524073760547 0.4848782825426088 0.06047154282852325 0.08697291266775442 0.5475833645027336 0.11809692595023158 0.60726074284371 0.210698455304372 0.4215133328718288 0.5548175494464208 
0.4876884569399963 0.5017279794405324 0.5567661581407622 0.3971824422434115 0.13419860232652583 0.6167553708023817 0.6738669804786522 0.6919710213303052 0.08372668636101738 0.509602167477213 0.7778802085260178 1.0 0.6683591028638034 0.39163847531300816 0.7158228104845599 0.4760742641113815 0.5824496397099768 0.45463936284837125 0.7039591996112864 0.47395924025893643 0.3220777644262768 0.6921194647830645 0.17482079134556106 0.5262286662426853 
1.0 0.06827775264544197 0.043722905343003715 0.8255110778434955 0.44824884421010214 0.1755075649754605 0.6502944753398162 0.11278537198370919 0.9390387082433403 0.8708210325622889 0.34451706370965185 0.910897807741053 0.9816300503347265 0.6978121171363485 0.5448608657459222 0.44664842107446157 0.36236575213724204 0.33688994466374955 0.6496194146174457 0.6612933930642623 0.13616155248129808 0.46732394395644783 0.5676334560602482 0.5150088540312482 
0.72191066935831 0.7737711499236155 0.9240236551316021 0.8877439345000748 0.5206262159649574 0.24151107741130415 0.8538937331243238 0.4952926771014749 0.3910994273000279 0.3771560163936179 0.3383074122007703 0.4244421001071783 0.3446163004300362 0.7234034522122952 0.378500790701845 0.776335793769836 0.5381248494157392 0.4337140980765403 0.5665784039346108 0.4707072567290805 0.05380434073057923 0.38126301865195766 0.19326324261100616 0.7775664969770095 
0.72191066935831 0.7737711499236155 0.9240236551316021 0.5296390942116364 0.5206262159649574 0.24151107741130415 0.8538937331243238 0.4952926771014749 0.3910994273000279 0.3771560163936179 0.19984756948772286 0.928777027706132 1.0 0.7234034522122952 0.9633711865306653 0.83291617039457 0.5381248494157392 0.4337140980765403 0.44730296477462544 0.4707072567290805 0.0690175359486887 0.38126301865195766 0.20441083713827435 0.7775664969770095 
1.0 0.417228039062498 0.043722905343003715 0.5060838173957178 0.6801978400620237 0.5129243080669582 0.8533755081006323 0.11278537198370919 0.7710867914188899 0.8708210325622889 0.0 0.910897807741053 0.6302505546241616 0.4724416089918378 0.5975501241516246 0.7295503041981315 0.36236575213724204 0.33688994466374955 0.4978892263911803 0.4838301067019926 0.21222752857184546 0.3104736636847967 0.5066550136537911 0.7316416164052475 
0.5697037034730865 0.1250423460709867 0.8970176160887425 0.4489750061680453 0.324064776430168 0.6028853354121311 0.6740602302373789 0.7433695520512271 0.14510266100627342 0.49164875254156404 0.13172444581440285 1.0 1.0 0.39163847531300816 1.0 0.8468658862383817 0.5545278442042972 0.4337140980765403 0.4467563775187478 0.4888556135653716 0.21100030509217654 0.9345665334032881 0.5102969729365335 0.8263987681231287 
