0.35292824303140397 0.31937179282982936 0.7828010215423464 0.5559242057996993 0.4075558963791902 0.9241345855451537 0.24954658722528178 0.4492657529836305 0.8620743669707934 0.6920049908152206 0.8901179464604849 0.9192384151864246 0.9081716406682222 0.9797517878923325 0.7924102743120197 0.8426749130106178 0.49692564251449883 0.12708346865537645 0.48968182552921913 0.5403539184999122 0.7264436720514131 0.8922715707783608 0.7684833010322768 0.5324442994927409 
0.1465203717118529 0.31893001475415483 0.7848456941532458 0.7363731022237435 0.4065628536135691 0.20977800320638534 0.6543281369802509 0.6029374841102347 0.9547867718929095 0.6952955173049304 0.8811810757535415 0.9903399301639025 0.9082053230221049 0.692715410054377 0.8245334073028786 0.24208643194399826 0.593048512704816 0.3117170166212573 0.48732930499273586 0.5309122022028664 0.5143530151870056 0.6545066299080944 0.24564972350033748 0.5324442994927409 
0.35292824303140397 0.31893001475415483 0.7825682434600051 0.44381391319330443 0.4011941538992339 0.5885551448088796 0.13296950089585066 0.382780523949129 0.887822750814218 0.6874403981583531 0.8828864534581387 0.9322095190273482 0.9106728602211384 0.20014998147405155 0.7924102743120197 0.8426749130106178 0.47956737390903625 0.10343838203571157 0.4721807732683221 0.5356387680444873 0.7264436720514131 0.9021784433146219 0.7684833010322768 0.5324442994927409 
0.35292824303140397 0.31893001475415483 0.7825682434600051 0.44381391319330443 0.4011941538992339 0.5885551448088796 0.13296950089585066 0.382780523949129 0.887822750814218 0.6874403981583531 0.8828864534581387 0.9192384151864246 0.9106728602211384 0.20014998147405155 0.7924102743120197 0.8426749130106178 0.47956737390903625 0.12708346865537645 0.48968182552921913 0.5356387680444873 0.7264436720514131 0.9021784433146219 0.7684833010322768 0.5324442994927409 
0.31123543318015384 0.31893001475415483 0.8060788297764768 0.4481258475243196 0.4075558963791902 0.8824785766959973 0.15239901528408917 0.7934519363402899 0.8626466314862139 0.6920049908152206 0.894970874887619 0.9322095190273482 0.9161403961126482 1.0 0.32625227041161964 0.8154100649755847 0.47956737390903625 0.12708346865537645 0.48968182552921913 0.5399668086584293 0.7264436720514131 0.9021784433146219 0.21806361373411492 0.5324442994927409 
0.31123543318015384 0.32158068320820193 0.7782922569287192 0.4481258475243196 0.4323819655197189 0.8824785766959973 0.24954658722528178 0.4492657529836305 0.8620743669707934 0.6874403981583531 0.8829145560133941 0.9223448138733333 0.9068148618943849 0.8472149502771138 0.938029223912836 0.841314436443071 0.4895304433074812 0.12708346865537645 0.4955888743699363 0.541220767057172 0.7264436720514131 0.8906736881112219 0.7791627341488788 0.5324442994927409 
0.35292824303140397 0.31893001475415483 0.7827544659258782 0.42656617586924367 0.4075558963791902 0.5885551448088796 0.12811212229879104 0.4492657529836305 0.862761084389298 0.6874403981583531 0.8800697180984727 0.9192384151864246 0.914472831503278 0.21925084243844645 0.7924102743120197 0.8426749130106178 0.49278938942789335 0.12708346865537645 0.502783446011469 0.5356387680444873 0.7264436720514131 0.8941890299789275 0.7684833010322768 0.5324442994927409 
0.31123543318015384 0.31839988106334544 0.7835350067083404 0.3878892359858257 0.4323819655197189 0.8824785766959973 0.12811212229879104 0.4492657529836305 0.8626466314862139 0.6920049908152206 0.8895545993885517 0.9322095190273482 0.9093565022434615 0.8663158112415087 0.938029223912836 0.8086076821378507 0.47844595391876454 0.12708346865537645 0.4863812473304922 0.541220767057172 0.7264436720514131 0.8941890299789275 0.27146077931712526 0.5324442994927409 
0.2801626235182187 0.31893001475415483 0.7828010215423464 0.4481258475243196 0.43936460877897177 0.912377648269669 0.1483511997865395 0.5045036791450128 0.8626466314862139 0.6920049908152206 0.8941852562846719 0.949033385113044 0.9158655069851684 0.9427192550990883 0.5104729729611962 0.8086076821378507 0.4922808503694758 0.12708346865537645 0.5048068456756547 0.541220767057172 0.7264436720514131 0.9041757966485455 0.21806361373411492 0.5324442994927409 
0.27962439321211074 0.31893001475415483 0.7828010215423464 0.4481258475243196 0.4325805740728431 0.7202913442514314 0.1483511997865395 0.4155270352357829 0.8626466314862139 0.6855551695631745 0.8854872895643647 0.9463055660753674 0.9082053230221049 0.8781148583216611 0.8353065861536534 0.5087583301979267 0.5594059129966645 0.3908878451018813 0.48968182552921913 0.531563402585337 0.7264436720514131 0.9441228633270177 0.2671371178976266 0.5281729476351757 
