0.33441280540605967 0.0910968646665859 0.9445074729717001 0.49359583077620034 0.30827643191505205 0.8571438320071529 0.12293354746104665 0.0 0.8923587751897625 0.49555461273998513 0.7618145829390383 0.4181689294000248 0.6620325678552643 0.0769771223361194 0.14843363723932493 0.47032017809432747 0.2636948442704926 0.50212158619734 0.6855045865468673 0.43517324681096126 0.5784195116332572 0.17942812495019522 0.7474697175622806 0.29761520805686875 
0.33441280540605967 0.0910968646665859 0.9445074729717001 0.8442474163405707 0.32776931509724117 0.8571438320071529 0.12293354746104665 0.0 0.8276313859364838 0.49555461273998513 0.7618145829390383 0.4181689294000248 0.6620325678552643 0.36390882054766566 0.7749075316187012 0.39613733282364494 0.2636948442704926 0.5422977373735434 0.6855045865468673 0.43517324681096126 0.5784195116332572 0.17942812495019522 0.7321692002678569 0.29761520805686875 
0.33441280540605967 0.0910968646665859 0.9445074729717001 0.49359583077620034 0.32776931509724117 0.8571438320071529 0.12293354746104665 0.0 0.830651001298289 0.49555461273998513 0.7618145829390383 0.4181689294000248 0.6620325678552643 0.0769771223361194 0.14843363723932493 0.39613733282364494 0.2636948442704926 0.5422977373735434 0.6855045865468673 0.43517324681096126 0.5784195116332572 0.17942812495019522 0.7474697175622806 0.29761520805686875 
0.4398970878595572 0.20788442815147615 0.7921324053063246 0.827066674042455 0.36917556590253964 0.7990542699588674 0.7577146684015095 0.03149247701314756 0.830651001298289 0.04510174290024571 0.7618145829390383 0.11839315502974318 0.9019202395659968 0.3554163480267535 0.7905895879445829 0.40428255057402074 0.25840837736886085 0.5422977373735434 0.6371406174340505 0.4203754819779889 0.0 0.17942812495019522 0.7474697175622806 0.24008065043753057 
0.4398970878595572 0.2794559312644859 0.7212195064613707 0.9216557644232886 0.17729527893283406 0.7958390554295712 1.0 0.03149247701314756 0.830651001298289 0.04510174290024571 0.7628984131533518 0.0603741749090867 0.8663259248203028 0.06242632198025214 0.6104450548899977 0.40784484340239197 0.25250578518211614 0.5422977373735434 0.6371406174340505 0.3512267674499828 0.15065459628647238 0.3453743570225336 0.7474697175622806 0.24008065043753057 
0.7288105306410655 0.1665153324790023 0.4147571613807249 0.7180234220615973 0.5505264633245917 0.8072672332426647 0.2612173286596051 0.22235057380669943 0.955404966202876 1.0 0.9101946583665237 0.2999477843455965 0.87560610717677 0.07768214630941564 0.2737475420677241 0.39613733282364494 0.2918525151079527 0.5348789728776528 0.6814107345954962 0.8795447361010784 0.11119555862086569 0.21309241094564582 0.36495678520168806 0.25316350713753033 
0.4398970878595572 0.2794559312644859 0.821588050138581 0.9216557644232886 0.17729527893283406 0.7916571999920926 0.9127977458939138 0.03149247701314756 0.830651001298289 0.04510174290024571 0.9275927120839716 0.18651129000540617 0.8733928414567721 0.3554163480267535 0.6104450548899977 0.40784484340239197 0.25986008072660716 0.5924381636603139 0.5066576929822162 0.475987744136009 0.8173379520314874 0.3453743570225336 0.7474697175622806 0.24008065043753057 
0.45984418183098086 0.3216119300346258 0.7760223717059331 0.9216557644232886 0.17729527893283406 0.7916571999920926 0.7565587635238418 0.031090550478577783 0.830651001298289 0.04510174290024571 0.6516393127726872 0.1353633786693088 0.8733928414567721 0.35371785352257107 0.6104450548899977 0.40784484340239197 0.25380928585686274 0.5497165018694339 0.6371406174340505 0.40156680110924525 0.15065459628647238 0.3453743570225336 0.7427512124235517 0.22903401537461765 
0.33441280540605967 0.29337678033825487 0.8496742087105646 0.9216557644232886 0.5640326110689655 0.7916571999920926 1.0 0.0 0.830651001298289 0.0 0.7628984131533518 0.44864562034433586 0.8663259248203028 0.4136746543352173 0.7091225409272198 0.40784484340239197 0.25250578518211614 0.551200254768612 0.6371406174340505 0.475987744136009 0.15065459628647238 0.3453743570225336 0.7474697175622806 0.29761520805686875 
0.3543598993774833 0.22072013903371185 0.9344412070077581 0.49359583077620034 0.5884453408964916 0.8286425498259665 0.9156875080880829 0.012596990805259023 0.830651001298289 0.0 0.6140034971552413 0.48972788029821246 0.8575144573283378 0.34860023939755247 0.8012215278952938 0.398070582101941 0.25758789486464034 0.6109190022958532 0.5542619612550617 0.2723473763726724 0.15369982164114193 0.34406891372393306 0.8323903657244047 0.24008065043753057 
