1350.630602529305 0.032693105868001775 
2575.891810649145 0.005098946852457217 
2803.5604789221998 0.0032566850940556704 
1419.2705177379494 0.02962457817674868 
2503.148171226038 0.005883792758252314 
1262.9480082036907 0.03777024361404783 
2518.918470719439 0.005703270434329075 
1894.353141425868 0.015392380639177597 
1668.5010301155728 0.020980266165861235 
1557.616539992781 0.024426560924395036 
1868.1801948665181 0.015960362010757238 
2277.0975296827837 0.008750000844453739 
1243.3488862022264 0.03946441291641937 
2204.404587173681 0.009812659712061017 
1509.7044605168958 0.026097996728836646 
1923.141877749854 0.014788956171832726 
2597.989304176302 0.004871880242635102 
2359.3299224802536 0.007641256122568868 
1406.0107643387337 0.030191624067712784 
1256.193321180248 0.038319393272337965 
1636.5116872613562 0.021917058367445653 
1271.730481408088 0.03710298041875993 
2404.54550845733 0.007059032159437477 
1314.1690259979398 0.03448443590782083 
2443.9080892679567 0.006582616375824801 
2175.954700637726 0.010250177635625222 
1788.310867740794 0.017819287839218205 
2162.438146857256 0.010462859704912788 
1379.4355016243223 0.03135860450722022 
2057.6143766502255 0.012249350047338195 
1429.8490439594173 0.02918880588990593 
1644.741539627467 0.021672460658294358 
1678.563074318895 0.02069710429059252 
1299.3304226906314 0.035304819849960326 
2549.7906057559653 0.005361554213812063 
1467.480051701205 0.0276859230784667 
2684.000484572606 0.004114467107022194 
2467.9487162132446 0.006295779120527906 
2224.1022018156245 0.009518801665064445 
1764.4249870201704 0.018406444293752412 
2385.3259781112383 0.007300844832569326 
2041.1450005528864 0.012515379987638804 
1884.0640344406117 0.015613763110423307 
1597.9175466007096 0.023106517787435284 
1692.9634233187805 0.0202915317463909 
1353.0586777691638 0.032572420543719734 
2323.9723493127362 0.008103877717376248 
1703.3417321028103 0.020005742136448196 
1948.0977972491114 0.014280442221298402 
1569.4372575739171 0.024033940116777723 
1804.5857363283326 0.01742038204548178 
1455.487587680054 0.028163797397040804 
2124.1333071901045 0.011082122862579695 
1478.164201158387 0.027270291859670275 
1654.8567339352267 0.02137882691094262 
1285.358625820844 0.03616064640023042 
1486.9449460966405 0.02694024155445451 
1502.3712883500207 0.02636305780221231 
1547.875559079663 0.024753412351292806 
1830.733979775973 0.016806046964975136 
2650.660321355133 0.004391814280125097 
1624.571827130746 0.022281150788183376 
1818.4218358377457 0.017092450992329016 
2884.0795740369854 0.00277756396775518 
2086.482519834035 0.011714085684434467 
2775.370131418123 0.0034415381749038874 
2065.6229397555385 0.012077021446182945 
2186.3254132832535 0.01008897739095217 
1836.4221326204038 0.016675245986354087 
2022.2444270777792 0.012856868518080433 
2140.8163075734487 0.010809184371985974 
1530.479320860163 0.02535571036826312 
1338.4246282931272 0.03327023179519913 
2106.881819738369 0.011369447026941024 
1962.9268713208248 0.013985470125592073 
1936.6952654443267 0.014512573518708455 
1365.9955056593035 0.03197669094403791 
1522.1049249724874 0.025651050457848372 
2262.0076491504997 0.008965732689513896 
2418.7618693121967 0.006884313193429841 
1912.701326503445 0.015004759443806241 
2730.9255927711333 0.003754187195159067 
1438.9587647215774 0.028812727107449476 
2241.756322536536 0.00925872248835041 
1975.4126472948099 0.013741017646053661 
1734.0015884137124 0.01918686336287326 
1711.2990605427672 0.019789760980058805 
1855.1062402395232 0.016251977413391704 
1584.0948342182137 0.023551622854348832 
2005.259305898482 0.013173677924546014 
1323.7018277883267 0.0339918675821715 
2305.8531296107662 0.008351855411875487 
2626.0832449958402 0.004608166416401438 
1750.2829341167896 0.018763431806045016 
1724.2261731545298 0.019446346295298133 
1607.526491270439 0.02280583708489738 
1778.1042685546606 0.01806333679105291 
1991.308781468358 0.01343556358819784 
1390.5838005094588 0.030859574653086468 
2343.135963731489 0.007848825510634979 
