1.0000785540907104 1.9999569288589332 
0.783956389827466 1.599499616212424 
-3.0000064508673443 -0.9999815259195771 
0.9760694588975092 1.6684313002117492 
-3.1415925911133717 -0.13899775354863086 
-3.1415843768003486 -0.8353782000604355 
0.831586345602564 1.6130707886858229 
-3.1351673466270724 -0.8913239396726804 
-3.141592653585921 0.7651910670292761 
-3.1415448766181693 -0.19641194713049842 
1.0001971365320206 1.9306921889959703 
0.7859079304710984 1.5584078833317296 
0.7976056116961174 1.703402157377922 
-3.1415926340459 0.024000952326109964 
0.8069548061814786 1.6034752521573905 
0.9664936340321089 1.6129261443197271 
-3.0716851869421364 -0.9984707165584188 
-3.1410323943985556 0.544556524460984 
0.9754916750040006 1.4752482948969328 
-3.1415926510626746 -0.5533688974016352 
-3.14159255751873 -0.3574867228936389 
-3.0884944737993383 -0.9956602818843567 
-3.1409378681790554 -0.6866349772572392 
-3.1415850820504168 -0.7731120435268491 
-3.1415919143660256 0.33703666177879443 
-3.1415910900277186 0.10239899921585541 
-3.1415917172157823 0.12495496225818686 
1.007224347763314 1.8076560683230325 
-3.0977381337060423 -0.931908434628195 
-3.141592641110456 -0.7489539103007457 
-3.14159265080594 -0.26275587744379386 
-3.141592548455223 -0.8009062602141248 
-3.141255069503687 -0.48940735122521384 
-3.0231137706809474 -0.9569374930799501 
-3.1409614255917155 -0.08192312791236145 
-3.141583530182822 0.5010506445939917 
-3.1415926417228883 0.45811007607727494 
-3.141584107808265 -0.46876186720494867 
-3.141592377937335 -0.3417374566350021 
-3.1415924716601418 0.16818924222723294 
-3.013481208017034 -0.9999815259195771 
-3.1415880191402983 0.2795384261160502 
-3.089024015589165 -0.9569374930799501 
-3.045876931702842 -0.974887591484838 
-3.141592433796046 -0.28607773048318774 
-3.1415084279737124 0.1507408186803997 
-3.141567302147946 0.40184445033870964 
-3.1415925557268647 -0.5742225963467917 
0.9664936340321089 1.5152569501394721 
-3.141592523963815 -0.12063323413075377 
0.9327768957090079 1.5996959732525755 
0.9664936340321089 1.831503606416909 
-3.1415889416372353 -0.6627323798349334 
-3.141583539373283 -0.15406752884490718 
-3.1415924059665894 -0.9856412564001148 
-3.1415925911133717 -0.22135896752479736 
-3.1415623249452693 -0.5097532266495723 
1.0270065393920937 1.7093851914885776 
-3.1415916891220714 0.24883841731308315 
-3.1415863068953382 -0.06830003755757608 
0.982844830193871 1.913558013887443 
-3.1415926391174636 -0.3056704998389301 
-3.141578092184233 0.599924901099992 
-3.1415924810034817 -0.3270094729663111 
-3.1415903896846853 -0.5941677498420661 
0.8845869759317372 1.701559125942079 
-3.141591933857856 0.22324059751120845 
-3.1415925327138337 -0.6375761533139606 
0.9327768957090079 1.6973970221245511 
-3.141457855917664 -0.17955455075600546 
-3.1415924569149083 -0.23728588937968842 
-3.141591797510895 -0.3761703552868438 
-3.141592206532122 -0.012444527527919275 
-3.141567302147946 0.3654301815306924 
1.0048810989652963 1.84542227999463 
-3.1415926112239076 -0.05166689779149172 
-3.141592638409275 -0.39284978432861384 
-3.141586385709513 -0.44847725341796707 
-3.1415926258801146 -0.715771325665685 
-3.141592467942747 -0.9443267936635839 
-3.1415925469153647 0.1958107860492815 
0.9355665623322109 1.7960221997319117 
-3.141577112861464 0.4303123552213758 
-3.1415921220082983 0.06185477144872416 
-3.1415894776873157 -0.10227121791023625 
-3.1415925552607007 0.705941157698482 
-3.1415818161282534 0.043056886830074 
1.0001971365320206 1.9672333643364492 
-3.14159265080594 -0.8571925467527977 
-3.141567302147946 0.08528835249852507 
-3.141588286675247 0.008722227850846365 
-3.1415926450071696 -0.41207414877059534 
1.0335464643982668 1.6129261443197271 
-3.024207652712933 -0.9956602818843567 
-3.141581871174855 -0.5344860639866207 
-3.1415924059665894 0.6705398015543372 
-3.1415903896846853 -0.6163646743195972 
-3.1415926223556196 -0.0306869760106975 
-3.141592473041777 -0.4288874522515378 
-3.1415920843878617 0.30879584548073447 
