1.9248402963016387 3.950986887647976 2.1179482608386335 2.824224173635793 3.5038793265577595 4.202356454289624 4.880319925676801 5.638253875593011 6.360038995626522 6.964047250894773 7.750268428717795 8.453350095527123 9.091596563721172 9.822074124576632 10.502153735025828 11.202189592728613 11.904041999199086 12.59790764073329 13.243710063622473 14.12293445051796 14.824516010711626 15.526524000392012 
0.37082713220628843 3.8434628832901265 2.118017755774105 2.82421641651385 3.5033380849736315 4.204050755656198 4.880492073622038 5.6401330689815605 6.356289492957235 6.966652702753715 7.747558767217351 8.45329221374813 9.091003787364679 9.822071242886159 10.495824200589372 11.19602099486265 11.90507528556497 12.598241750367485 13.401534518830674 14.092445355861537 14.824388128464296 15.53008892172362 
0.49164242131937713 3.843557024894014 2.1181098844824144 2.8242289178246156 3.503388910491309 4.2041439897449235 4.880492073622038 5.640136611928444 6.356286597222348 6.966472367071002 7.747558767217351 8.45329221374813 9.090808414614486 9.82206978998098 10.495767752576398 11.195908457903698 11.90507528556497 12.598241750367485 13.258533206128025 14.092464274912611 14.824369248963475 15.53008892172362 
0.6614011380247536 0.0429031369468101 2.116720675516862 2.824039882891838 3.5003629332718815 4.203999153349544 4.880989376679377 5.574089916261471 6.359027516838212 6.96653253672978 7.670551558100043 8.453383981724695 9.091023294389013 9.823316920472326 10.502243207081472 11.202482146467707 11.905114817159307 12.597830703825297 13.236826329994 14.123500557441174 14.822781934651792 15.530196227028165 
1.466687741158787 3.302444098195462 2.1180885608849653 2.8241224624855508 3.503499724671189 4.203970251013127 4.880518590561431 5.6385099250472095 6.359152241093906 6.9652250132424465 7.745718348928506 8.45318943599231 9.0915270978241 9.820456381743599 10.502093043401056 11.202685830056085 11.903873173591858 12.598170259327324 13.402362438320722 14.124004142529037 14.810891209018227 15.527408445862813 
0.6604201937542806 3.2446399272840853 2.1167181834903883 2.8241207058148747 3.5036647252266615 4.204067253983673 4.8804695977082755 5.644723440585591 6.359108025785162 6.966333970985182 7.747518765878261 8.452860273098356 9.091052399395688 9.820948211298301 10.502134088941327 11.195972155107286 11.903439644797125 12.597848342467987 13.240378170035546 14.123506050426437 14.822631262336198 15.534416509733589 
1.4233081848233113 3.40917474388092 2.118089705157846 2.8242345110431906 3.50336440623783 4.204069957707961 4.88185699556163 5.640999995476122 6.356725329978324 6.9664148227447455 7.74770225242058 8.453332915803491 9.091282392000892 9.820682048245494 10.502200429166578 11.196089946177137 11.903377993479776 12.597952707364993 13.237075172201388 14.124637895531848 14.8225785090903 15.524075716744237 
0.5744892930985149 0.089561919925498 2.118031866409067 2.8242153295368126 3.503880802299368 4.204070967272186 4.935281522972639 5.578262900931503 6.35893197033254 6.965363032633158 7.749712626599855 8.453156565438162 9.09101888589196 9.82092615196477 10.501895210024317 11.196236196196068 11.905206258694468 12.597449010227523 13.409443500376582 14.124645235534674 14.825936187791672 15.532161476128856 
1.423980028751177 3.4755725768164143 2.117974168684765 2.8242289608413613 3.5038719952692103 4.20407996055642 4.935211438499677 5.640428463966995 6.359342256262676 6.964162021257024 7.74927735321238 8.453346752286453 9.087909185221033 9.822066692864109 10.495702756561036 11.195982320231858 11.90334282209811 12.599306138619406 13.415106329716103 14.122863568174727 14.822427011165852 15.53074832214405 
1.9568302036605325 3.932141028284952 2.1183466002226954 2.8245246546523615 3.503451346189922 4.202274453715121 4.880561429441017 5.64655054355701 6.360191495639392 6.965195744668698 7.6744779573456885 8.45316365644549 9.090988237135662 9.821624168343916 10.507899329195876 11.193045035390648 11.904307254905003 12.597983821762543 13.26071832699074 14.12398121527269 14.823819040935607 15.530089309815033 
