0.44683813088043556 0.7745356599036646 
0.5764645579339159 0.3727311096252768 
0.0835421433184482 0.9561617184628326 
0.22598927870623187 0.944375014451123 
0.6057855920945389 0.27430764800325547 
0.5002172313143366 0.6145101620263996 
0.6356151567827585 0.17702625241745362 
0.32618057008857504 0.9247071142834671 
0.5086143906409204 0.5810982471564604 
0.08354214325114713 0.9561617184630218 
0.08354214354106167 0.9561617184603017 
0.08354214313007864 0.9561617184654005 
0.4530732989886288 0.7582407149954089 
0.4251576625875497 0.8359626718205415 
0.08354214358374401 0.9561617184596312 
0.08354214337516903 0.9561617184613735 
0.5503100186242539 0.44532681556470377 
0.08354214353618579 0.9561617184611212 
0.6553315831985143 0.1192303438789919 
0.6613688996639431 0.09999992574934369 
0.4978517257081013 0.6233452849855895 
0.7370291531229577 0.06292222162910728 
0.2795208517072548 0.9352719593284461 
0.6156925467924603 0.24422533350197034 
0.4352788111210696 0.806473005851818 
0.6356149144842334 0.17702630359294685 
0.6947326631669085 0.07466193059088544 
0.5172296580387007 0.5483279373192425 
0.5337485443691347 0.4951537586191327 
0.08354214323960886 0.9561617184643859 
0.6860963487584755 0.07982094604698721 
0.6613690197262838 0.09999989010592376 
0.0835421431008424 0.956161718465702 
0.5475269441119199 0.45378001170334514 
0.6583138103972184 0.10939683851293638 
0.7173551000821444 0.06628783898360932 
0.4489951775811568 0.7687966341270981 
0.4415086312364016 0.7890066528209843 
0.09999639362541016 0.9541893632580924 
0.30426452249714997 0.9299132786979465 
0.7257351036476141 0.06453050529645157 
0.08354214335961395 0.9561617184621956 
0.5217672425937474 0.531913201870112 
0.5600627563223607 0.4208184460181834 
0.46946045542720305 0.7191430616548707 
0.46257611906642193 0.7349041671196248 
0.7110709662556391 0.06805025667947574 
0.4890878606426624 0.6575145922985758 
0.42861908629168044 0.825727964514044 
0.08354214337516903 0.9561617184613735 
0.6292859277607263 0.1992381078096855 
0.09999639351169949 0.9541893632604999 
0.5037928998848116 0.599874251778731 
0.7002936754742399 0.0719800054123561 
0.6755373368260572 0.08777559168881245 
0.595980649696115 0.3060127796499492 
0.4661386988964016 0.7266230595529131 
0.48435949999081107 0.6757993300863626 
0.59187408676904 0.3197971982446499 
0.5864001579238957 0.3382436140839609 
0.45785227233846526 0.746290556435887 
0.08354214323960886 0.9561617184643859 
0.5297581237708783 0.5061221919246779 
0.5445043699629827 0.4637863478007712 
0.5768378469020317 0.3712453683507587 
0.6460094680260081 0.145891882314616 
0.5891353168552224 0.32899043930399186 
0.5816141875913121 0.35479711513134926 
0.5241769374714773 0.5236506699353575 
0.08354214337815187 0.9561617184613284 
0.2653906103811721 0.9380182803053027 
0.512768064112522 0.5650963848495865 
0.5529620718253482 0.4379294210357507 
0.5343940822437102 0.49352302407245574 
0.5261081315086872 0.5173371097449286 
0.6427761783485938 0.15486282464759507 
0.5598687303516477 0.4212438700095926 
0.661276376983287 0.10017572932183207 
0.6328478960811578 0.1864953564468117 
0.5741471746092108 0.3804516808236649 
0.5550907088684554 0.4324164735626248 
0.6701676426506186 0.09217893737500417 
0.5987200881952532 0.29699341014002484 
0.6024587993194485 0.2848138887450521 
0.680230017599589 0.084128535313463 
0.7044589810580305 0.0702763082862167 
0.6655114173928087 0.09618694624435192 
0.6266192171196096 0.20904894999791038 
0.4944005035002681 0.6367340165684986 
0.6095854740444884 0.262526156433218 
0.6612070599903374 0.10038857013366385 
0.6613690197262838 0.09999989010592376 
0.6481208204718197 0.14028057983270797 
0.6613689950173813 0.0999999213754559 
0.618232306035097 0.2370414113189023 
0.6385171393338545 0.1676795602507777 
0.6121090976953567 0.2548827368817605 
0.6899907619577184 0.07735341998468137 
