0.7000000139312234 1.400000134014295 5.999999755533712 7.259371937620186E-8 9.999999706576858 1.5109028343530976E-8 13.999998823728617 15.999999630129706 2.2109804547883703E-7 19.999999190021427 21.9999986561258 23.999998197925756 25.999999231596295 27.99999962466101 29.999997813556995 31.99999966274614 33.9999998179548 35.99999981936751 3.3461041745124985E-8 1.196610419211539E-7 41.99999838780323 43.99999904053313 
0.6990870153287966 1.3881076272681931 5.999999815024605 6.49250174068158E-8 9.999999568625748 1.5141666473814382E-8 13.999999393110112 15.999999909290105 8.171009791918189E-8 19.999999470377542 21.999998680253544 23.999999473073327 25.999999240104305 27.99999976530561 29.99999926035684 31.999999052369812 33.999999756881266 35.99999841798788 5.622192906344518E-7 2.634974128350431E-7 41.99999838515001 43.999999930581446 
0.7011919625820685 1.3999934922171153 5.999999797447786 7.100189342829317E-8 9.999999557380388 5.298959258527917E-9 13.999998716350568 15.999999608665897 3.643226001209094E-8 19.99999987897182 21.999998668980474 23.999998194650853 25.999999447703175 27.99999962522924 29.9999978133264 31.999999975605807 33.99999922728586 35.99999843648061 5.706687710383681E-7 2.5620631160762E-7 41.99999905842093 43.99999533567904 
0.6915725147486057 1.401058019856616 5.999999753004072 7.100189342829317E-8 9.999999557380388 1.6473158710926087E-8 13.999998716350568 15.99999910360168 2.3550821967304308E-7 19.999999836502855 21.999998668719137 23.9999995623128 25.999999447225864 27.999999859575315 29.99999781312133 31.99999997204435 33.99999922613919 35.99999843125984 5.714897833987556E-7 2.551105094443254E-7 41.999999052210875 43.99999535807996 
0.6986834146428239 1.296961776190356 5.999999754328811 6.936184100090127E-8 9.99999979916788 1.5863307648823717E-8 13.999998717629168 15.99999962543034 1.5406531182234761E-7 19.999999190003656 21.99999876577763 23.999999565136896 25.999999244371278 27.99999961571573 29.999999655173635 31.999999669754388 33.999999248903045 35.99999995213509 2.1352512582059438E-7 3.362122971212832E-7 41.99999839401213 43.99999547958201 
0.1112789846562624 1.4025553198754446 5.999999754152977 6.936253567735765E-8 9.999999552047441 1.51535868380292E-8 13.99999908823067 15.999999143139169 2.2780166073783153E-7 19.999999189011493 21.99999868033179 23.99999993417221 25.999999244371324 27.999999804356456 29.99999928340777 31.999999662528353 33.9999999772442 35.999998426112995 5.566744585540763E-7 8.801025558115677E-8 41.99999843689241 43.99999891690143 
0.6794757078782221 1.3999997582793577 5.999999754343902 3.004617185171655E-8 9.999999557000734 1.51414889425743E-8 13.999999362292538 15.999999828056358 2.334568820966574E-7 19.999999190021853 21.999998668699696 23.999998241594923 25.999999441458016 27.999999624795617 29.999999621882885 31.999999904701816 33.99999982185459 35.99999847725538 5.651363823095468E-7 2.608048368956508E-7 41.99999839401211 43.99999538947344 
0.17589738899067592 1.3790870801614892 5.999999884188042 6.983243262805166E-8 9.99999955152988 1.5809124309905532E-8 13.999998695535089 15.999999609498035 3.5200921732577054E-8 19.999999159458227 21.999998672020332 23.9999994735943 25.999999253236595 27.999999626022998 29.999997851449184 31.999999704294375 33.99999942988604 35.99999835530229 5.697428459588357E-7 2.604917985567919E-7 41.99999837266924 43.99999547636615 
0.2727860241656784 1.4026146528743182 5.999999749350391 5.762170727000668E-8 9.999999554365823 1.5809492866172488E-8 13.999999392199102 15.999999591380506 7.114333320417852E-8 19.999999202546366 21.999998646543318 23.999999755651746 25.999998650709024 27.99999960926361 29.99999964365134 31.999999096375056 33.99999998959491 35.99999852713656 5.697921975484258E-7 2.578849494763708E-7 41.999999075090244 43.999999034335715 
0.6979991814840852 1.4016254832971518 5.9999997503779285 7.140057208023692E-8 9.999999732784964 1.511356203311536E-8 13.9999986778984 15.999999119564027 2.3485726456797779E-7 19.99999922703315 21.999998680279724 23.99999955770246 25.999999418098277 27.999999805578877 29.999999287287313 31.99999968791887 33.999999433125964 35.999998426078875 5.701759134383576E-7 3.448154052968857E-7 41.999999075090244 43.99999903766317 
0.6983490730990991 0.06552868507051879 5.999999796225031 6.905801668612056E-8 9.9999999901672 1.461805980251227E-8 13.999998709882401 15.999999625004907 3.996166299843282E-8 19.999999204941073 21.999998668719275 23.99999960006585 25.999999279034252 27.999999620052282 29.999997779364968 31.99999997365064 33.99999988836714 35.99999840716275 5.541928353973852E-7 2.5784320932291795E-7 41.999999052709065 43.99999920234137 
0.7000432992697065 1.4011515539149575 5.999999754329439 7.212450149310111E-8 9.999999546634221 1.5106497687195894E-8 13.999999523656195 15.999999111258852 2.3206167137870115E-7 19.99999922957632 21.999998767610435 23.999999911649677 25.99999991877442 27.99999982531846 29.999997794488632 31.999999752528375 33.999999849925686 35.999998513380454 2.1412881694897441E-7 2.278454452025264E-7 41.99999910678953 43.999999149085205 
0.40375995009566246 1.402790172108336 5.999999754508295 6.904078417698053E-8 9.999999994580353 1.461805980251227E-8 13.999999987871533 15.999999793884966 2.2373471588768247E-8 19.999999960771376 21.999998696590644 23.99999947669422 25.999999251777208 27.999999626877408 29.999998107842533 31.999999673285117 33.99999922494485 35.999998408371894 4.828479804083425E-7 2.6617605983092414E-7 41.999998396735606 43.99999445194476 
0.701102886658683 1.425537284129021 5.999999836038203 7.238063376856462E-8 9.999999559522758 1.5115978444882705E-8 13.99999931726816 15.999999139855571 2.304358174763647E-7 19.999999192049117 21.999998670604857 23.99999946350497 25.99999945274748 27.999999591290276 29.999999236618056 31.99999975059243 33.99999925193869 35.99999842486782 2.067185835064519E-7 2.279062562938546E-7 41.99999906421883 43.999995204926705 
0.5155366294689896 1.3075784830554975 5.999999749350391 5.762170727000668E-8 9.999999554308607 1.5809492866172488E-8 13.999999396270521 15.99999961657557 7.114333320417852E-8 19.99999920254583 21.999999916384194 23.999999679498476 25.999998669495266 27.99999962552395 29.99999964365134 31.999999104803745 33.99999998959491 35.99999852713656 5.693172341366871E-7 2.5910522102378286E-7 41.999999075090244 43.9999951513963 
0.7000000139312234 1.400000134014295 5.9999997555398945 7.259371937620186E-8 9.999999706576858 1.5141804113914415E-8 13.999998823728617 15.999999753189751 2.2109804547883703E-7 19.99999919001816 21.9999986561258 23.999998197925756 25.99999959845146 27.99999962466101 29.999997813556995 31.99999966274614 33.99999999853304 35.99999981443656 3.3461041745124985E-8 1.196610419211539E-7 41.99999838778654 43.99999904053313 
0.530820548969849 1.3832079241852733 5.999999753814293 7.108541947325933E-8 9.99999967990461 1.5327300791586904E-8 13.999998719657313 15.999999111193713 2.3592935786999254E-7 19.999999206502064 21.999998668659398 23.999999557938885 25.999999429378665 27.99999959667189 29.999999888869404 31.99999967620272 33.99999982017155 35.9999984287882 2.1474393442228563E-7 2.5551257866931657E-7 41.99999839400512 43.999998949119814 
0.7000000139312234 1.400000134014295 5.999999754328811 3.004617185171655E-8 9.999999538041237 1.51414889425743E-8 13.999999365427579 15.999999630181165 2.3342591361776717E-7 19.999999190021853 21.999998659553718 23.999998241594923 25.999999264176473 27.99999962479393 29.999997813561635 31.99999972373138 33.99999982141473 35.99999847725538 5.652879641545244E-7 3.3851539647511843E-7 41.99999839401213 43.99999533582638 
0.395423910462001 1.3783798619415446 5.999999743989055 6.983243262805166E-8 9.99999955152988 1.5845271665207426E-8 13.99999989603254 15.999999112240896 2.3540997148076692E-7 19.999999213570366 21.999998670457256 23.9999994735416 25.9999992450613 27.99999962601101 29.99999983645735 31.999999704294375 33.999999440012296 35.99999996954908 2.89057576931477E-7 2.604917985567919E-7 41.999998405161975 43.999995161593525 
0.336893324078211 1.400000134014295 5.999999754328811 7.243608844915251E-8 9.999999551546543 1.51414889425743E-8 13.999999357240076 15.999999845400309 2.3206373287576286E-7 19.999999190021853 21.999998669142048 23.999998237427217 25.999999244127544 27.99999962479393 29.999997813556995 31.999999688106396 33.99999979328599 35.999998476349695 5.640735683956285E-7 2.5921863652629343E-7 41.99999839369422 43.999995354972185 
0.1516171736243065 1.3999994658531656 5.999999739375887 3.054751819266236E-8 9.999999557007252 1.5142760610790996E-8 13.9999993191734 15.999999630052717 2.3207455266190895E-7 19.999999959824482 21.999998671715538 23.9999996417116 25.99999926523141 27.999999970474068 29.999999956556138 31.999999958195055 33.99999997456018 35.99999890431588 5.702254635651516E-7 2.5916292933186103E-7 41.9999990788403 43.99999534034512 
0.18727342133872393 0.16750118535881597 5.999999754514878 7.097752210954827E-8 9.999999560018997 1.5151272905910044E-8 13.999999895649836 15.999999752605204 5.441729763514155E-9 19.999999944772323 21.999999775614775 23.99999976502987 25.999999288077923 27.999999606418147 29.999998954790495 31.999999704580127 33.9999992286323 35.999998901718946 2.1084406575379082E-7 2.5761812112250295E-7 41.99999907524622 43.99999529447819 
0.6367446140166374 0.13338560330797944 5.999999754399834 7.213619113756441E-8 9.999999559522758 1.511600709350219E-8 13.99999931726816 15.999999119864455 2.304358174763647E-7 19.999999461090404 21.999998684066945 23.9999981651812 25.999999442852918 27.999999592621347 29.99999923573355 31.99999975252432 33.99999980417947 35.999998426410045 2.1242724123884537E-7 2.279057295481759E-7 41.99999832771573 43.999995204926705 
0.6986753171770802 1.4409030633435695 5.99999975429129 7.213581499270484E-8 9.999999555776274 1.5106497687195894E-8 13.999999523656195 15.999999119864455 2.3243557927179137E-7 19.99999922957632 21.999998767610435 23.999999911649677 25.99999991877442 27.99999982531846 29.999997794586044 31.999999752528375 33.999999239211405 35.999998513534166 2.1412881694897441E-7 2.278454452025264E-7 41.99999910678953 43.999999149085205 
