0.8864897082500041 0.999999987832825 0.9999982879132573 1.1005573979765233E-9 9.980074686401443E-10 
0.3335641583649115 1.4927732497165003E-8 6.757468670548494E-5 1.1501453224459737E-9 9.980058746152997E-10 
0.9519880733570677 0.9649397710200358 0.9999624553374017 2.6498469517722488E-5 5.7707471129948295E-12 
0.40235712688350467 1.5004459807815694E-5 0.9995145160264373 6.338670740226818E-5 1.9121245231437852E-10 
0.42284602356861917 2.697197547963001E-4 0.9926022743643561 3.1103135973259796E-6 1.8417849234664804E-10 
0.6191139291219968 2.756562460380753E-4 0.9604781255382856 8.140386625106726E-5 6.510920850131633E-11 
0.9679827701155457 0.9882795157155266 0.999820061640257 1.356537752293587E-7 9.603162998436591E-11 
0.6004948318052259 1.2356699612202664E-4 0.9989809000700695 1.7477317463723005E-4 7.901624942420424E-7 
0.7205098285437924 2.63001908551214E-4 0.9999303417670419 1.6872929825285165E-6 1.7640103671041645E-10 
0.9916472401598536 0.10570365503295975 0.9998059094567278 2.7292330713096357E-4 6.236021005633564E-10 
0.3688684236693412 2.1874946241879595E-4 0.9853882468532903 7.3844661423495455E-6 6.351594088378875E-10 
0.9881753721588471 0.9896980665585235 0.9984840398717592 2.7364326039091256E-4 1.612617294545246E-11 
0.5651732528719038 4.9728224716555445E-5 0.9593415816932345 1.7729971965178033E-7 0.0012623218277531688 
0.3332848419712555 4.1973990900728555E-6 0.033956043538102026 3.703388705253461E-5 2.2637315509477154E-11 
0.9921653076953626 0.9702220727180394 0.918084486851933 1.4447012471475285E-6 1.0222839996873712E-12 
0.917019855816833 0.02697240852782523 0.9978635033647767 7.2511385178936365E-6 1.9319425528342393E-12 
0.8380962036900877 4.993118385893634E-5 0.9991658351255814 1.7729971965178033E-7 2.776838500867713E-6 
0.5205568162350704 3.751269090642589E-6 0.9999092465324181 7.672307433107235E-9 1.0954189179303628E-7 
0.7622233366286272 5.650594667792687E-5 0.9323040328706107 9.507214919921018E-6 1.2833051914028612E-11 
0.43018321194245324 2.756562460380753E-4 0.999486190229979 2.4220316240992225E-9 6.510920850131633E-11 
0.8977438746334266 0.0032133504651620237 0.999996575252594 6.006733270671752E-7 9.548293126479206E-9 
0.7367883057097908 4.2967881434646457E-4 0.999481673003758 6.93172471867356E-7 1.7640103671041645E-10 
0.3366010720564215 6.422727456549457E-4 0.422883120553721 1.5403829170896957E-5 5.724871651945489E-11 
0.8743248343892276 0.010844584552698716 0.9999200537238095 4.7763543546901746E-5 2.350294022728778E-9 
0.35213701635405725 2.756562460380753E-4 0.9994863462629905 2.4220316240992225E-9 6.510920850131633E-11 
0.3423693408115704 6.169551326927577E-4 0.5856108210536111 5.023536768378647E-7 3.04607901347738E-13 
0.3337327128529103 6.350635607369029E-5 0.23770817748011341 9.395381369075399E-6 2.6797073295105563E-8 
0.6633085448945671 1.9229207599844598E-4 0.9989809000700695 6.469339488205772E-8 8.97140353949395E-9 
0.9451891977974914 0.9760430940521838 0.9999260253820932 0.0067730399382332825 5.7077374882299664E-11 
0.3910754184389191 9.694393767948461E-4 0.9999301599667352 1.2447751895673673E-6 1.7640103671041645E-10 
0.53866623449161 2.756562460380753E-4 0.9991650779903928 2.1771628881899833E-8 6.510920850131633E-11 
0.9207677835071904 0.97055621742637 0.9982353142137966 2.7348756904998703E-4 7.871763013224473E-11 
0.768923210479486 6.083076567999467E-4 0.9539248759948229 8.509068789555164E-7 1.2833051914028612E-11 
0.8544750117532058 5.2373562934529376E-5 0.9992719831186263 3.392629129732252E-8 1.192978107643735E-12 
0.33368318265901686 4.633131997567141E-4 0.003147999784935518 4.253025330516752E-6 3.001017297802231E-9 
0.9782539684713512 0.9589229137043858 0.9999884200637144 0.0067730399382332825 5.7077374882299664E-11 
0.9815590306540966 0.004240599206937479 0.9999561904206105 1.219107334518643E-6 2.543359704158218E-7 
0.4813193151547066 3.441850237193723E-6 0.9999092465324181 4.200467019854874E-8 1.0954189179303628E-7 
0.9089074799436163 0.0113814255446536 0.9999165443908768 1.0378012202638065E-6 9.872459743817636E-9 
0.46058255703047396 1.2032838481945891E-4 0.9999247490437431 1.0848982199167679E-4 6.90893644820336E-9 
0.3330966867728598 2.3575282148085902E-4 0.1443249313269823 6.470675705195632E-7 9.513935821465282E-9 
0.35670437709862074 0.002043979772640373 0.9994870227879786 1.6538806487928326E-6 5.168967238308436E-12 
