0.8865186847313429 0.999999998972883 0.9999999999156306 1.7023012827606615E-5 1.694485945111617E-16 
0.3333067895166896 2.3050573818021898E-7 4.115754558373097E-6 1.6332876967246962E-7 8.27389604956003E-12 
0.8865186847313429 0.999999998972883 0.9999999999156306 1.7023012827606615E-5 1.694485945111617E-16 
0.9744451497110636 0.9871442867531819 0.9895660576781056 0.008180604957174074 6.23143262694939E-13 
0.3332173085262173 1.4596608278844388E-4 0.4402792509816963 9.648279578567298E-8 8.299065499979043E-12 
0.3333067895166896 2.3050573818021898E-7 0.8134871981024502 1.6332876967246962E-7 4.502894878916327E-12 
0.9830546683584989 0.8977197391893671 0.9940115226696926 1.8418010282467795E-7 2.2779018329758123E-11 
0.8638453845432225 0.0018708598571456193 0.9991520863150546 5.98604388277637E-10 1.718249019320185E-12 
0.9773814105548553 0.06489367480444885 0.9935009680108965 5.640929324006606E-6 1.4163177998472976E-12 
0.9564584416731636 0.9222812618922392 0.9991212374929073 1.843540662497159E-5 1.3080626561753021E-9 
0.9035739885993814 0.9928145766075998 0.9991447073225084 1.1179818790295858E-4 6.045117646312104E-12 
0.33324594219340903 1.786322223742878E-4 0.25829589526191316 1.0530602363973824E-6 1.7453769282166912E-12 
0.39470991956841406 0.0017915635871680402 0.9160489907732661 1.0402143539127387E-6 5.315026768085914E-10 
0.3333067895166896 2.3050573818021898E-7 0.0807127069383845 1.6332876967246962E-7 1.6184244734284653E-11 
0.9921084531968624 0.9307705764633107 0.9975984446927876 3.7634422913734743E-7 5.36274551628086E-10 
0.7299353161054284 0.01399962259015666 0.9996585353404102 4.042449132884611E-6 3.3197268960656336E-12 
0.664544017255637 0.0012629899126524978 0.9691352261160787 8.781911295705717E-5 1.02004880994731E-11 
0.9067466097448951 0.018920370333207592 0.9593433080621703 8.631234976070723E-7 2.475986991280539E-11 
0.3332173085262173 1.4596608278844388E-4 0.35259133379548063 5.771185431246697E-8 8.278173337444898E-12 
0.5111604383382 2.690232026028162E-4 0.9991986074847078 1.109315976898662E-4 2.9439963191866896E-12 
0.33410721382381003 2.4917750612698847E-5 0.1519840569128476 6.985899025286591E-7 2.025959847972432E-10 
0.9333332410321316 0.999021872173827 0.9999999999156306 2.184742848934639E-7 8.525808050785602E-12 
