0.886547962227913 0.9999999978847409 0.9999999260682615 9.623485495994043E-6 2.6080868767653573E-11 
0.33328265367038035 1.826134946687416E-8 1.1626408702447577E-7 9.4962415894118E-6 1.0583250966226849E-11 
0.7444280081070456 0.013971362347200747 0.9998348776566423 4.19608529176001E-6 4.2774115738207574E-10 
0.5144230351029307 1.7305499648980274E-4 0.9991138115222705 1.0857115646990771E-7 4.2226269912311176E-10 
0.5915438179854247 3.021048717513422E-4 0.9997661337225081 4.717103327549129E-7 1.2453600719910238E-9 
0.9763646051405261 0.9791510517424896 0.9996258967886851 1.2574084448269428E-8 6.578374437718193E-9 
0.33334760168128275 4.244230722288681E-6 0.8164395373694507 1.0475198678561555E-5 3.870577609899655E-9 
0.5611331476954563 9.73824627067757E-5 0.9997661337225081 4.717103327549129E-7 1.2453600719910238E-9 
0.7728010882639191 3.5532978200409867E-4 0.9998535949695692 7.883358816111422E-6 1.9793209643920612E-8 
0.9841399323613375 0.9937351578554396 0.9999992195585796 2.7886622596303743E-5 9.206118183894459E-13 
0.7129409611712063 0.004054766382837971 0.9999999260682615 3.291920542451976E-4 2.5539239613660975E-11 
0.8426327621222153 0.03454676173527721 0.9999999530103065 6.890814508004344E-8 1.2640930341717624E-10 
0.9995946600570828 0.998674477930352 0.9608008016233293 9.620336209905793E-6 6.285889232391207E-9 
0.3333449815688386 4.245832316889357E-6 0.023292963300193814 1.0474433409698311E-5 4.038975394979743E-7 
0.3587974200062374 2.0029434029066018E-5 0.9999030431746211 1.607116280831702E-10 4.651098062456634E-11 
0.3340607741579496 3.22248487051242E-4 0.5007579333827141 0.006722667593929991 1.7890980595259873E-8 
0.5915438179854247 0.01604276952802087 0.9994082845045703 4.231038374026264E-6 4.824400412593599E-9 
0.8982915242279867 0.9999999978847409 0.9999947195501794 1.7418890106177013E-10 1.1900696247393714E-11 
0.33357471911831693 0.003965667130704953 0.19892389740073863 6.35392938402366E-8 1.866225313624127E-9 
0.941990715631221 0.9791510517424896 0.9997758012556026 7.089985443818452E-8 6.644061322249084E-9 
0.5041976275628123 1.7305499648980274E-4 0.9991202808163103 3.822638325874756E-6 4.2226269912311176E-10 
0.6978186496583252 2.4952185266402006E-4 0.9681378003564496 4.4084873494899315E-6 9.363859080388152E-10 
0.49557936564612304 1.339531215331565E-5 0.9765605743658152 6.165704165202608E-7 4.0351655252391046E-7 
0.4223168336306822 1.380231502558797E-4 0.9999999260682615 3.291920542451976E-4 2.5539239613660975E-11 
0.7291437942087741 0.013987050525933476 0.9991612490401494 1.4106512760907496E-9 1.4345679617387613E-10 
0.9391528260844114 6.956762816351381E-4 0.9999977703556489 0.0024718144401482105 3.04730375334932E-12 
0.46520907802268296 0.003082348014012361 0.9920360865568122 0.011630228749404522 1.7745065362769354E-8 
0.8373875992494415 0.013987050525933476 0.9991612490401494 1.4106512760907496E-9 1.4345679617387613E-10 
0.7953407987382142 4.242926652764552E-5 0.9988150331945695 5.675402479818417E-6 1.247147588147558E-9 
0.861704848207825 0.013888998895091171 0.9999121043658664 1.503298031465557E-6 4.737736106010512E-10 
0.8044133383981561 1.6797843823066361E-4 0.999852556138183 1.9794092572170294E-8 2.5523769135319127E-11 
0.5330859370131265 1.119330028395443E-5 0.9991753026175212 7.4681755428606875E-6 6.139353921256157E-9 
0.9762058817239498 0.01604948257714972 0.9998789418658987 8.443202696958063E-6 2.001125517336783E-9 
0.34107529326715313 3.718249554519864E-4 0.5007579333827141 9.867097286811238E-5 1.912382795293558E-9 
0.9055791609392364 0.9937489041191445 0.9999999260682615 3.3105108626538097E-4 2.531192830079819E-11 
0.3879491440004748 4.952209596286459E-4 0.9279060887666057 3.060730663985318E-8 1.2346413483187924E-9 
0.7293999152731466 4.1683177725905404E-5 0.9996200964065597 1.0101816461367734E-5 3.9343155280518403E-7 
0.9144740441776138 0.999997880190093 0.9923319216297276 3.637246710635505E-7 7.851279630493466E-9 
0.39767564601980604 1.983089896669801E-5 0.9985590303514347 1.4196162249941273E-8 2.3230807907659376E-9 
0.3340607741579496 1.4856782107342442E-4 0.33037756603147955 1.030795751381171E-4 1.7890980595259873E-8 
0.5784227700700785 1.3897849991822364E-5 0.9982214592742478 8.168799382687564E-9 4.130632061167395E-10 
0.929825332313405 5.70801558207934E-4 0.9999121043658664 1.503298031465557E-6 4.737736106010512E-10 
0.33334676875000924 3.525472865828731E-4 0.042451126170690245 1.6722129304422122E-7 3.874466191429931E-11 
0.9055791609392364 0.0021823869444090316 0.9997635935419034 3.460424380908228E-4 2.531192830079819E-11 
0.7761945451801651 0.013647027046014327 0.9998535949695692 0.0013811412238943716 1.982010537477727E-8 
0.3333467558820387 3.246601315180441E-4 0.10047024583028996 4.769677861196287E-7 3.3359025220469255E-9 
0.4846979166366107 4.23773725592054E-5 0.9991138115222705 2.1580379336582155E-7 4.2226269912311176E-10 
0.39987088152756384 0.017261144625774452 0.9884365713117932 0.0011272687942824973 1.7688876405670976E-8 
0.3327046294032036 1.4716467646571762E-4 0.34090611957531364 2.100942916956823E-7 1.879874856137295E-9 
0.43209262956515315 4.573751355913488E-4 0.9997668012172249 9.675136808094599E-8 1.9686480392170437E-8 
0.33383661134360976 1.99990785198387E-5 0.2013848437929569 2.100942916956823E-7 1.879874856137295E-9 
0.3367990135597504 1.7305499648980274E-4 0.9991202808163103 3.815192008225819E-6 8.438542439654258E-9 
0.3332805730778728 2.283868681908785E-4 0.0742355537703796 8.265780295216059E-7 8.356781327276027E-9 
0.9348768123137753 0.9999999978847409 0.9986519209118061 1.7418890106177013E-10 7.044122195234487E-12 
0.3330999571877368 7.091878662125262E-5 0.15302888094745082 5.708579004385642E-8 1.1329820403301017E-8 
0.8887690965974162 0.01035886300701755 0.9999125764623464 5.366257738860459E-7 2.2889912874411283E-10 
0.8739886262737038 0.11576418698754692 0.9981353956552071 4.505329700267414E-6 5.1484680449808977E-8 
0.5467794371732455 9.43029753130547E-6 0.999629587214901 1.323580353677814E-7 2.3230807907659376E-9 
0.9655179875652039 0.941834700985609 0.9998948751196385 7.089985443818452E-8 6.644061322249084E-9 
0.991825466399721 0.9937351578554396 0.9999992195585796 2.7886622596303743E-5 9.206118183894459E-13 
0.9898542614450162 0.9873253886750348 0.9970070699751269 6.362864833108005E-8 8.657232937364244E-9 
0.5330859370131265 1.500345078922657E-6 0.9998872483197531 7.4681755428606875E-6 6.139353921256157E-9 
0.6856882331231202 0.0025920805881555634 0.9681378003564496 4.4084557403316636E-6 1.9845429304076676E-9 
0.5784227700700785 1.3897849991822364E-5 0.9993048046156584 8.168799382687564E-9 4.1375271912967495E-10 
0.9049487975269583 0.05960932648963282 0.9997724488834322 3.87945484451585E-6 3.063397842522958E-8 
0.5530664447559119 7.623890514707812E-4 0.9999983912622211 3.108061289307527E-7 1.9836412292966838E-8 
0.8797401917625725 5.170216435630926E-4 0.9801654026555452 4.49433280809136E-6 2.867228140632596E-5 
0.39529591676371645 4.086102473450752E-5 0.9985590303514347 1.4196162249941273E-8 2.326423802367716E-9 
0.4482584092831793 1.3828197240759333E-4 0.999981506035584 3.890177456561674E-6 4.207399574392502E-10 
0.37115644807793124 9.175149523172037E-5 0.9994003280120586 1.0515271661080335E-5 3.9415746632203996E-7 
0.6385478800745812 4.6242589356642466E-4 0.944229086542759 1.6594294449446297E-7 1.7548160333919007E-8 
0.9645211198696156 1.1752496654344482E-4 0.9999999260682615 3.291920542451976E-4 8.135591052646154E-9 
0.9500906111196464 9.824118583938168E-4 0.9999346734768795 2.0284885928029399E-7 1.958991892433427E-8 
0.33334676875000924 2.877026990440515E-6 0.042451126170690245 1.6722129304422122E-7 1.7593619691333253E-8 
0.9655179875652039 0.0939307674072728 0.9982054666729545 7.089985443818452E-8 1.9924891567982168E-8 
0.9213552527114565 0.9937489041191445 0.9999999260682615 8.051368646252836E-5 1.4576098500082882E-9 
0.9523926726242758 1.3569139192155799E-5 0.9999999260682615 3.291920542451976E-4 8.135591052646154E-9 
0.7761945451801651 0.003080072841901149 0.999857976733857 0.001415300441813179 4.907077457573935E-10 
0.46004746208702463 3.2129646899717486E-5 0.9992968061010491 6.606458179106092E-8 1.1203527742004042E-8 
0.9973418539650664 0.9791376165461056 0.9996309852332553 2.787963774617338E-5 1.995915395027543E-9 
0.6614509111084556 4.242926652764552E-5 0.9998966327684452 7.979390100553088E-10 1.247147588147558E-9 
0.9625582681053458 1.3569139192155799E-5 0.9999999260682615 3.291920542451976E-4 8.135591052646154E-9 
