0.3334197859686848 1.4795222081438915E-11 3.0290627922591185E-9 1.279638965177368E-8 1.3097406127978335E-12 
0.8865399524296721 0.9999998973929226 0.9999999891818304 5.21747625800901E-6 1.3215279854452044E-12 
0.9434332298475367 0.03063158971172475 0.999887536789975 1.0055836987361516E-4 2.0616253427983088E-10 
0.6364509484340577 0.003487539207325294 0.9920798474911529 4.1407815184886934E-7 2.5035866670789644E-14 
0.5376777737736934 0.02110012265834707 0.9944315273914891 8.07360602951986E-6 2.8190467999413174E-12 
0.4342019591805408 0.023350130510867317 0.9986644359906208 1.9803999808356257E-5 5.547293621967448E-9 
0.9769172347073738 0.9852074866960172 0.9974413240616231 5.590835160611102E-4 8.372808097410945E-10 
0.9121838509534277 0.01849332365558637 0.9585110210067244 1.2004790188590675E-4 1.5739447423715913E-12 
0.9910363129138714 0.9937228086485821 0.9974413240616231 4.973971498960491E-7 5.4529928231877365E-11 
0.9744720473816386 0.0040337651777782035 0.992761457908484 4.710152774672532E-4 1.761596965973527E-10 
0.333288521712104 2.7924394783333994E-6 0.0744825440565558 1.328397004694219E-6 5.982313642663048E-12 
0.3338959831328635 8.57404225462218E-5 0.2487699390378006 2.7565926930323206E-5 1.8616007597158927E-10 
0.6630696357132497 2.8719219787179504E-4 0.9955759566342857 1.961413576174844E-5 4.910597011072411E-11 
0.7416100102982762 1.7101750098088512E-5 0.9997709713833645 5.035821095491534E-7 8.213286394913255E-10 
0.35054864658942775 1.9186033754910918E-4 0.9910723657715441 2.7172674595202007E-6 1.0045840296595583E-10 
0.333288521712104 2.313962820676346E-6 0.03770262215022829 1.8002868174782645E-7 8.67557271939493E-12 
0.7560861663924733 9.29414374544499E-6 0.9998453222655403 4.368546005328617E-7 8.102325774558323E-13 
0.42033429723636206 5.9100889431020046E-6 0.9983559423787302 2.397141062703291E-6 7.99184455360606E-11 
0.843544965906123 0.02752612787762862 0.9955055561617878 0.011927535172958786 6.777591041419275E-10 
0.7157081518130148 0.012990231954251745 0.9906498856401805 2.615878415775688E-6 2.2557817632445905E-10 
0.47045542410917496 0.002484107977659189 0.9956079503487136 1.7408677009429476E-6 6.048237571436722E-9 
0.7786426331342551 0.003423836111388907 0.9815324250280829 3.2311783442421434E-4 3.4120400604550178E-12 
0.33241255749663373 1.523405297029017E-4 0.44006026117628316 7.1055566133754874E-6 3.8764152693697595E-12 
0.9594657615955431 0.9760638904357015 0.925861382638261 2.275308907294677E-7 2.2158362591400725E-10 
0.8241202647732114 0.01321013086574685 0.9194888817540832 1.2654232641995977E-6 5.4363626820329715E-12 
0.9320329921300108 2.576295840610761E-4 0.9994638920312062 2.8397265335192775E-6 4.577991340259254E-12 
