0.05911570012914187 0.19624136638454048 
0.8872642240290213 6.5038922417025476E-6 
0.5186451621801507 0.04663617872940769 
0.23907092845961037 0.1180590742188951 
0.654445697293008 0.012233105916660108 
0.48973432961739527 0.05302596624146527 
0.25783293097614707 0.11320498114615579 
0.4794536547307036 0.05568465324163977 
0.7815702746894263 0.0013345429662170237 
0.42486125307771727 0.06906773882735803 
0.6350423346515998 0.0168548575104192 
0.8584494956491464 2.525075908028402E-4 
0.7430605326041503 0.0021402992401914653 
0.06102897156812636 0.1875253313517743 
0.8238271344155389 6.325883825809926E-4 
0.06995672769673957 0.17280205480497082 
0.4132891256946412 0.07193383390887863 
0.5773233618617198 0.03101009643410891 
0.31418400919620554 0.09774169161216224 
0.664449711370123 0.009881997315922071 
0.3743371791480945 0.082245096795337 
0.45228209564396193 0.06238040370614299 
0.8476102839409857 5.454662910113345E-4 
0.32938880626837186 0.0953316409995046 
0.2790929740444957 0.10709440431423407 
0.2698223511215071 0.1098847312264122 
0.3852149099425133 0.08009709886921282 
0.20739058294128382 0.1269116630183479 
0.36598191533903934 0.08441425880124338 
0.46467094342711507 0.058824633701062966 
0.5692932105718836 0.03278610061479782 
0.5885697694947503 0.02828800531020731 
0.07598549490943272 0.16851263230884284 
0.6105879319639584 0.023698168058222845 
0.06735961037172623 0.17594312311164995 
0.7205532150917071 0.0031591371559683483 
0.30877441218276225 0.09939448323661149 
0.10621996053616962 0.1540161972088195 
0.6746023441919567 0.008087944303619574 
0.5475974270193008 0.03810518092790174 
0.39539607846754565 0.07654413985835612 
0.46356796132898653 0.059477459280994203 
0.09577776876255197 0.15788896372924793 
0.4371734270840097 0.06701644928868072 
0.7388283775070795 0.002783718706834506 
0.10001181435888172 0.156394530576876 
0.7155377178371487 0.004221757248216091 
0.19390332952787553 0.1307261671470793 
0.687272648368405 0.00599570397614453 
0.2629755980860356 0.11140475939507155 
0.5358682661088408 0.04113166221664926 
0.06374351711163596 0.18113389485621398 
0.13601724366605716 0.14616074791172998 
0.39024749638517825 0.07815353705069143 
0.5278712853201515 0.04311755848296182 
0.5237670978494166 0.04449436278014696 
0.30053331804433114 0.10135742388806826 
0.21895629966477692 0.12327687014998294 
0.5573736999235069 0.03607447346161441 
0.12428356307312562 0.15034077251422406 
0.17908514348744559 0.13418388003969156 
0.08444365427092074 0.16318823408657765 
0.158640892766174 0.1398634345357228 
0.29406987605984464 0.10345654526458423 
0.3606024826029405 0.08679405393012411 
0.1732964431468073 0.13573780427811402 
0.33639644146148157 0.0923913227895533 
0.48785489163639484 0.05314651305910561 
0.6849053648819006 0.007930853457857451 
0.15085700270482585 0.14198281717443229 
0.4074905758895458 0.07436800492186042 
0.40386772683184385 0.07476809347363714 
0.2289158734003795 0.12055235710335069 
0.6242884170496616 0.019481109902402073 
0.12888903378399663 0.14822561992532618 
0.3443846508708123 0.09026422242896953 
0.6028674482052006 0.024619969065099643 
0.2146084478719854 0.1244485387179426 
0.6996272356470425 0.004520390393238698 
0.07802158552913308 0.16749777038387828 
0.5998826372143413 0.025986085328588163 
0.7897643752860795 0.0010473524629463849 
0.5498948441593581 0.03767269507178268 
0.8067971401515347 7.601974371946933E-4 
0.08049762383948686 0.16518239158157064 
0.6176473805813908 0.021086343303985147 
0.8067971401557488 7.581682371837446E-4 
0.11529953743568196 0.15172655710261432 
0.08973758655955758 0.16043805538745948 
0.19914557076909067 0.12859839545529847 
0.18924089680327283 0.13254074224909043 
0.09000455547198408 0.16041619690996015 
0.29130304388240047 0.10636955267658114 
0.6985548743317088 0.004884430321920733 
0.5612854161181661 0.0347337993740271 
0.5351897902020905 0.04129829574963143 
0.11194441675776944 0.1523764636027738 
0.14001234193631068 0.14482904342638864 
0.16614076204750078 0.13764299679543124 
0.06611998704813657 0.1788712362382723 
