0.3333605553269418 3.6684028964918507E-7 7.893275326464888E-6 2.5052731652058217E-7 4.740981648698631E-15 
0.8865970316122193 0.9999996704709099 0.9999999996979847 1.4471728920631073E-5 4.740981648698631E-15 
0.4115297569446966 2.725051965447315E-4 0.9972962456528017 4.1042949602669485E-6 2.795049326484121E-7 
0.7785230401036511 0.0053799863001728135 0.9995119889504515 5.40655887731283E-6 1.3615991692634963E-9 
0.557409780574798 0.0017613243411827133 0.9617751248140433 1.7660485609901327E-7 7.259567965910768E-12 
0.434221426755818 2.0942165638212704E-5 0.9784320591514234 6.619000313997037E-5 1.4739431648269962E-10 
0.5418378304311222 0.0026992005095013067 0.9437011353730927 2.9499938827449453E-6 1.3615991692634963E-9 
0.5188125436687743 0.00132380043238196 0.977617613601099 1.7525132578477573E-7 4.484691321571325E-8 
0.9459904435863631 0.963698323652834 0.997391673834237 1.0825878422538788E-6 1.3261391674214307E-10 
0.9854556641709054 0.9238637572830438 0.9969437999589168 1.741838458882857E-7 5.501274677822948E-12 
0.9947934265306697 0.9428801566373126 0.9893231503884096 2.969820402939209E-6 1.2487514962588675E-10 
0.9010861260148033 0.9999997140260394 0.9999974048885469 3.819621744150126E-7 4.629111130414997E-11 
0.40000273485592697 2.725051965447315E-4 0.9941876953044049 1.446006369490715E-5 2.8557736644026805E-7 
0.3333834879134448 3.6684028964918507E-7 0.017539340219982713 1.4471630764741407E-5 3.750919146731508E-10 
0.3333834879134448 1.4975994295086774E-7 0.06862656172391918 1.4471630764741407E-5 8.629668175355548E-11 
0.3337694336996847 1.7606817496615846E-5 0.042966763771232375 1.4227815314603762E-6 4.396725173998105E-9 
0.7330954753745154 1.4092349316107767E-4 0.994606086233889 4.673248133685092E-8 7.832091681416735E-10 
0.5805264285372262 7.631802236415554E-4 0.9600478453562211 2.6912213169981335E-7 6.839372228933188E-11 
0.8865970316122193 0.02579752464485402 0.9603152969356744 4.166019679822317E-7 2.1874686920607708E-15 
0.7522851264304365 9.188836532048137E-5 0.9994556843542227 9.266664378824606E-5 4.359988898968766E-9 
0.905751653652413 0.9837621971939338 0.9999858916521204 1.464369354244599E-7 8.480048776424877E-10 
0.8011815270682688 0.0049644962690764795 0.9618222001559618 1.7660485609901327E-7 3.8907021848876E-12 
0.9571106687261435 0.999993742566827 0.9981768482031401 1.434522798441296E-5 1.7338071689964845E-11 
0.8735173930466719 2.3590953892591113E-4 0.996187330324885 3.617654759101012E-6 7.982200923585298E-11 
0.33337403713871155 0.001115093346116548 0.27368974364821397 5.167694011421048E-6 3.756599960801989E-12 
0.3333810427990746 2.143276714046393E-4 0.37298991146832 8.041181714352253E-6 1.1162253965607494E-9 
0.8402806538243709 0.025657705525883596 0.9981092007117573 4.289215226346903E-6 9.964468127581395E-12 
0.33264093054683264 3.821555775398801E-4 0.4427758579687942 4.466397151699573E-6 9.740948795912605E-12 
0.9434051075897425 1.918091220989466E-6 0.9999904551993949 1.5919722543670445E-7 2.6197340054815463E-12 
0.3559817208446154 6.395016813684782E-5 0.9694663810287237 2.0653168673803083E-8 4.318406971955996E-10 
0.33338634545839946 1.4975994295086774E-7 0.14252065672108455 5.565806054363383E-6 3.750919146731508E-10 
0.33338634545839946 1.4975994295086774E-7 0.11662346967927598 5.565806054363383E-6 3.750919146731508E-10 
0.858936499622904 0.028657907398577265 0.999921005862414 3.0827730271380495E-7 2.3074520414401003E-10 
0.962354163133686 0.999993742566827 0.9625687776565858 1.4710284923423384E-5 1.7338071689964845E-11 
0.36388788022640317 0.008958844067312927 0.9696275215434034 5.507329499453113E-7 2.5372156779564483E-11 
0.33658988110610555 0.010209144505646821 0.9987243601374848 1.689852127609921E-5 4.1583772863929836E-11 
0.6166795045066003 1.918091220989466E-6 0.9999904551993949 1.5919722543670445E-7 1.3436719204529125E-10 
0.6083616366313798 1.7776950939898603E-5 0.9981106831522737 8.420217380014026E-6 1.377317802521951E-9 
0.9682311946020589 0.9795978745949186 0.9997113599827382 9.172680956575793E-8 1.5559654108673047E-12 
0.9732496858401283 0.9731600564456905 0.9884312956072487 1.806995430791583E-6 1.2496665977823939E-10 
0.9328643864539863 0.9595201428554678 0.9999967448087421 1.0825878422538788E-6 1.3261391674214307E-10 
0.9488495300026986 0.006164276790513461 0.9999849711773804 1.959906106893568E-7 2.3847985354109873E-12 
0.38295577343555837 7.174926735926991E-4 0.910542875990592 4.315255299463045E-6 3.482332885962677E-9 
0.3326838391755257 4.0066240511350365E-4 0.21519119670531778 1.0130083228331704E-6 2.9121326654491993E-9 
0.9874859120874735 0.010174403904627493 0.943538940655444 2.924462352782567E-6 1.0675469452177387E-10 
0.6458242443395399 3.055425259646683E-4 0.9860965952390237 1.4655184626138586E-6 1.2460374074324347E-10 
0.7702566046604161 1.281400911229279E-4 0.9902313668392811 1.428565726172349E-5 4.5105730513374164E-10 
0.3326897295495507 9.721008778840036E-4 0.8240694686013266 2.498861453238272E-7 2.8270878490862427E-9 
0.9742857422868254 0.02388832539781089 0.9998099714153825 1.4474305154080794E-5 1.0639086539913126E-10 
0.3560767281795924 0.010209144505646821 0.9696275215434034 5.507329499453113E-7 4.475489572164792E-11 
0.9587202192596183 0.01211397534808134 0.9989758523585518 5.551118165896148E-6 2.2304801429332176E-10 
0.4939984183061422 0.01773668516134344 0.9974597912563897 1.2110110920532199E-5 9.774284938908546E-10 
0.470586984755215 4.457630750203112E-4 0.963112752296712 1.0863984289439097E-6 4.018386450396026E-12 
0.4939984183061422 0.0075690781405017005 0.9974597912563897 5.529930985680941E-6 9.774284938908546E-10 
0.5805264285372262 0.006997784056041768 0.9969819141982639 1.1458928394026808E-6 1.473626454959968E-10 
0.4526238702067995 0.003367985108703132 0.9994331737319054 2.4711717966651288E-5 2.183610562103118E-10 
0.6221232975859425 0.006164276790513461 0.9999849711773804 1.959906106893568E-7 1.3453103436472028E-10 
0.9294155070855373 0.00132380043238196 0.9997337982592129 1.7525132578477573E-7 4.484691321571325E-8 
0.6002485264082179 1.7776950939898603E-5 0.9845030792219726 9.434552130129246E-6 1.3863955410827985E-9 
0.8406127472540444 0.021569985264981776 0.9981092007117573 4.396602532258106E-6 9.964468127581395E-12 
0.9197542041424731 0.9999995322156315 0.9999999701855476 1.4471729383748744E-5 1.0403119074286929E-14 
0.7104076455453804 9.646110002143414E-5 0.9786519235649742 1.3445430893642017E-4 3.358989165349828E-11 
0.9926681979939478 0.004028282221615331 0.9999517576499611 5.571545273373011E-10 1.0474633255941596E-10 
0.38921225029354334 1.4092349316107767E-4 0.9862294104787586 7.783921534453295E-9 7.832091681416735E-10 
0.4825670507120224 0.0026440452190912753 0.943538940655444 2.924462352782567E-6 1.0675469452177387E-10 
0.6977569923028553 1.8877632588739897E-4 0.9737824958896173 1.859955545717343E-8 4.2381912349864777E-10 
0.6716638828937733 3.714911366557562E-4 0.9999642552246192 5.473187637871778E-6 2.303576326540486E-10 
0.3333834879134448 1.4975994295086774E-7 0.05868688742137207 4.115862031274731E-6 6.473878139644303E-10 
0.8325155251034462 0.012329482141599842 0.9997454422500132 3.4565410740489106E-7 9.76828004987361E-10 
0.48438198451824627 0.0026992005095013067 0.9437011353730927 2.9499938827449453E-6 1.3615991692634963E-9 
0.6398309289394079 3.5258468934289876E-4 0.9907077455818324 7.338764621955132E-7 1.1486483290130618E-9 
0.7552279389249057 6.117552905564954E-4 0.9915590914945299 4.30588373910329E-8 2.818321588408212E-10 
0.9075225461192036 0.003367985108703132 0.9994331737319054 6.119285857915003E-5 2.183610562103118E-10 
0.33339090207614064 5.36710831026709E-7 0.19000491604530861 1.424510925996156E-5 1.2202755530163754E-10 
0.7983546482365399 0.02559614401159997 0.9949594558589661 1.3611437213974127E-8 1.7324203508974908E-12 
0.9197542041424731 0.0016461312781085313 0.9995075301113857 1.4471729383748744E-5 1.0403119074286929E-14 
0.33113875914282487 0.0026992005095013067 0.9986824841010018 1.698337302750688E-5 1.3615991692634963E-9 
0.9011193081583521 0.04863977264466616 0.9997327040669511 1.3885711593158574E-4 9.204771753834801E-11 
0.9328643864539863 0.9811033653636813 0.9999996443181809 7.192976072367783E-7 2.579616724997457E-12 
0.9788170699706974 0.9795978745949186 0.9997113599827382 9.172680956575793E-8 1.5559654108673047E-12 
0.3333829577683449 4.1628671420858787E-4 0.5989190753848255 1.2101094202104628E-5 2.6896388081314536E-10 
0.7681341473181972 5.721928441521648E-4 0.954334669747808 6.97842462090295E-8 7.871305551862701E-10 
0.5164167924151761 0.00132380043238196 0.9469340700303226 1.4834386330442348E-7 4.484691321571325E-8 
0.9674311447699108 0.02579752464485402 0.9603152969356744 4.166019679822317E-7 4.161654405585615E-12 
0.4904467317837222 0.004042437910708223 0.9999517576499611 5.519140526164654E-10 1.0474633255941596E-10 
0.6552758152187578 2.814164296387929E-4 0.9999420968138527 1.6393172039844753E-7 1.277167910741621E-9 
0.6977569923028553 0.02757319947300824 0.9737824958896173 1.969821550811446E-8 7.863211952157434E-10 
0.6552799514039015 3.5906373678533735E-4 0.9995630531951503 1.5919722543670445E-7 1.30184351792717E-9 
0.5430404514306773 0.0075283851073490865 0.9884061032855997 3.0224635802933537E-7 9.744944549504917E-10 
0.6658776562766154 1.918091220989466E-6 0.9999521341393929 5.432558468058315E-4 1.3436719204529125E-10 
0.8224733908383443 6.103440611797276E-4 0.9996819685115457 3.894393740790108E-6 1.1328019383690463E-9 
0.6977569923028553 2.0701724700623707E-4 0.9107735688926136 4.307165507679062E-8 4.2381912349864777E-10 
0.7986867416662135 0.011227558231717713 0.9740286518992415 1.402585189232948E-6 3.8231923508715856E-12 
0.8325155251034462 3.7144356664006414E-4 0.9995631342370714 1.2610644799981412E-7 9.691124566626418E-10 
0.4398777870702026 0.0014793341815854252 0.9855192786630771 6.119285857915003E-5 1.8945088498962934E-10 
0.7986867416662135 0.021508423750698148 0.9949594558589661 2.781220691070324E-8 1.7324203508974908E-12 
0.8947763467039904 0.003367985108703132 0.9994331737319054 6.119285857915003E-5 2.183610562103118E-10 
0.8224733908383443 6.103440611797276E-4 0.9996819685115457 3.894393740790108E-6 1.1328019383690463E-9 
0.7103473738157974 9.188836532048137E-5 0.98431033769866 1.380892697533208E-4 4.359988898968766E-9 
0.927752302132645 0.9999995322156315 0.9999996443181809 1.0856030125783276E-6 1.3483716597497054E-15 
