0.8860746664259045 0.9999998866400218 0.9999995127551979 9.813926268921747E-8 6.035915387441305E-13 
0.33332303806673713 1.0079385789443546E-7 3.344166424557038E-6 9.806180650849065E-8 1.1802471024028489E-12 
0.4496723914499259 1.970303485961393E-5 0.9902309872680322 0.001939672902667727 9.749921233602774E-8 
0.33332264201486694 7.736632598901263E-7 0.3108737800918042 3.984062476703086E-7 9.430512928924144E-8 
0.61377110837321 6.767728553060381E-5 0.9998647548367664 5.937588435857333E-6 5.002285565629541E-9 
0.3331791497702301 1.0105203210080902E-6 0.1447196990204618 0.0017363453198113552 1.1610577153914212E-7 
0.41812113112344274 2.0569870674939927E-6 0.9915288840512787 1.1128912024249666E-6 7.667064583820397E-7 
0.3949290191636586 0.00694267397991887 0.8930887781067979 7.322189381487103E-4 2.270285438056477E-9 
0.9813285163957834 0.938634152485496 0.9997352357885124 1.2966229021383239E-5 3.8968769984881775E-9 
0.33317733017442736 6.752798709612731E-8 0.031336951951879244 1.0695785108623461E-6 1.1162092211137477E-7 
0.8135241094683803 3.989470918288902E-5 0.9921214017657639 8.671665295242968E-6 1.269571160285455E-7 
0.4069171737258784 2.7439777730472033E-4 0.9936612509782395 1.9928094433677877E-5 1.2788700511424884E-7 
0.33333997632209866 9.467906562474505E-7 0.4749908508720428 1.1433828266003546E-7 5.840861397806772E-12 
0.9271815652843245 0.9901154185746919 0.9994938184333821 9.813920923047485E-6 6.191393365660263E-8 
0.9741548707312562 0.9691289390386766 0.9998381766750557 4.588578195355124E-6 6.249301232714392E-8 
0.9071214266548453 0.0012804079409417524 0.9940772145250169 5.709969188994728E-4 1.69887362493902E-8 
0.33332321746963556 4.4104280160249055E-7 0.06617057375701874 1.0138648324334588E-7 9.430512928924144E-8 
0.5806250983740163 0.004972782351073069 0.9900118135206055 2.18200250726656E-5 1.6748702784372544E-10 
0.6422349332344044 0.006455065455754261 0.9998697656148571 1.448761971099976E-6 8.851036011046924E-11 
