0.8866309805296543 0.9999997068020613 0.9999989570368294 9.431631810178897E-9 6.271322121270215E-11 
0.3332968028407037 2.948837460016278E-6 5.618775801741194E-6 1.200072543460096E-8 4.959027403933034E-11 
0.8866309805296543 0.9999997068020613 0.9999989570368294 9.431631810178897E-9 6.271322121270215E-11 
0.9474489757966709 0.1485340616562203 0.9997239489942263 4.475148093547826E-7 2.7356067087140926E-11 
0.618814305420827 1.436342569453449E-4 0.9938380878547732 1.5771010031432426E-6 6.291069080831144E-11 
0.4760471528572896 1.7097253460724396E-5 0.9698082276950057 5.514699404264448E-5 5.7820572480079763E-11 
0.5271415154145741 1.2629636949793716E-4 0.9997729763089425 1.054685400570563E-7 1.3051922901961477E-8 
0.38326821734163674 3.024141680367515E-6 0.9179380992623588 2.4859584421146783E-6 5.276441914760038E-11 
0.7816685622630599 0.028235955385424824 0.993570354436977 1.6353563525891377E-7 1.4026982595119668E-9 
0.33252649319014005 4.4631438440903004E-7 0.20127003543172972 5.400700683570149E-7 7.130306528030952E-10 
0.9448921419883325 0.9336427654318015 0.9942751817703166 1.5334638263326172E-7 6.225995966650676E-11 
0.9474489757966709 9.465491876922694E-4 0.9997233861903263 9.284132777076014E-8 4.3141524696204507E-10 
0.9879846019487293 0.0019096631326485647 0.9939657757459186 1.0615544442427901E-5 1.4674533622528624E-9 
0.9196505451771791 0.9915054460547885 0.9350741137906716 3.3383786463791E-6 1.446699864039028E-10 
0.6553833679123735 1.2630975605937202E-5 0.9767800759089957 1.6653299668691988E-7 1.2123721733303346E-9 
0.9508412466285504 0.8923994049300901 0.9996717376090555 1.5713958278772747E-7 1.802087808753291E-9 
0.3394477947625354 4.4662020765830577E-7 0.32693992241534203 5.400700683570149E-7 8.829507423392435E-9 
0.49647251587739294 0.013439752532004776 0.975138619532117 1.695043488259751E-7 2.725415729307388E-10 
0.33368245032675764 5.845064440310518E-4 0.06928307467424127 5.722166839946595E-7 1.2896918316321086E-8 
0.8397292094791357 1.0963973252415063E-4 0.9990584236701803 5.415080145298232E-7 7.277381300671189E-7 
