0.33336111451958006 6.4155537800640235E-9 1.0272714478837264E-4 1.5721441732873258E-9 4.952619384151438E-12 
0.8867028043051979 0.9999972347827778 0.9999999999508333 1.0862749984676128E-7 5.583454571843916E-12 
0.990610822068035 0.009621354372742308 0.9986827182203877 1.8435570020715195E-6 2.6544581127305133E-11 
0.9559005225882314 6.443870536941299E-6 0.9993337592504967 2.0098381301193078E-7 6.913972153561251E-13 
0.49798533762660824 0.006838768805487384 0.9988992883542412 0.0018074607304551828 4.12189188377394E-11 
0.3666156118294975 1.1552554621870466E-5 0.998479410215195 4.938369519612769E-5 1.301174429149293E-12 
0.44096331304513015 0.00626276010490533 0.9998949457174321 0.00199815450591514 7.70454368811812E-12 
0.33336111451958006 4.560783087122186E-7 0.8620256786032864 1.237668397320551E-5 1.9416779646506558E-13 
0.9075692003507089 0.9974790085119654 0.9987256474543308 2.4061656594414996E-7 1.8621369365951374E-10 
0.348461024962628 0.006924221544659799 0.9513482706451762 0.0020400488460697555 1.1634574760209422E-10 
0.33403982769092855 1.8834944030791137E-6 0.15245434335779554 1.1905211406653316E-8 7.110646080669802E-11 
0.33335914005516587 4.463374297614483E-7 0.10476375923163911 9.005162369490755E-8 4.354375977878343E-9 
0.6460692602312893 0.009494188874034096 0.9986974162931992 5.513932084735084E-4 6.7100179501208275E-12 
0.9728092374084324 0.9519071341911649 0.9884594582429077 6.230902354900783E-9 2.1572852045366237E-11 
0.9196893902932994 0.9250570729723542 0.9987556389743735 2.6023566025297723E-6 5.955497169261758E-12 
0.8976527328660613 0.9999972347827778 0.9999993584530421 0.004076026628508617 3.7603299667769935E-12 
0.9435254534721027 0.9991915525839488 0.9992958332821006 1.9564843662232757E-7 7.689128128052476E-13 
0.5159524019062717 4.829810649397506E-5 0.999552393818066 2.149391941250314E-6 2.41853806312042E-13 
0.985378239356473 0.9922011518095721 0.9970179600653074 8.250573972813516E-7 2.784761648128767E-12 
0.33336111451958006 4.3250004887540585E-9 0.01911425541866077 4.733835342962681E-6 3.5307202190250073E-9 
0.3340299246955657 1.8834944030791137E-6 0.5014218990771293 1.1905211406653316E-8 1.2121944992952308E-10 
0.4830991089952913 2.853702267955098E-4 0.9999337456298741 4.5770083605889577E-5 3.51063870395654E-11 
0.7966522482074283 4.515834665312947E-4 0.9944364246035261 4.814273264176389E-7 1.1566968107777255E-10 
0.5597543748321878 1.7323326580404947E-4 0.9995694813833731 3.587345929582629E-7 2.6397924138091856E-11 
0.6783935857242609 0.003494940592429908 0.9989521099665394 2.2430538522239706E-4 1.0292294059596862E-10 
0.7516699554017618 0.010970910114408594 0.9990517614241288 4.5643666759866635E-5 3.5290303029585383E-11 
0.3333357271953842 3.858908523315908E-6 0.07591264768705436 8.719825152794748E-8 3.650594585348804E-12 
0.4277856240959049 0.004281529325564541 0.9894331741983113 5.713276899487786E-6 2.9227404223626727E-12 
0.8508416398171724 0.006505372524377525 0.9994964336765674 6.314581144006365E-7 3.9720885578185496E-11 
0.6110364607709607 2.1142354325345402E-4 0.9989664467180199 2.038525086505994E-8 3.0508356514798324E-12 
0.5743664779963381 5.813853997957592E-5 0.9840978514115681 9.483609481913421E-8 1.7789911826801303E-11 
0.33334363781284054 1.0648476478079035E-6 0.03952534528051127 3.3761244618900735E-9 3.507413457244552E-11 
0.8812913831144751 2.0213459436979608E-4 0.9989035204365565 2.2542715522444655E-6 3.4598969928748635E-11 
0.7687759497048042 0.029851175681820982 0.9999923006236734 5.613797693523696E-6 8.101811295136012E-12 
0.9396504874256136 2.3713550006404353E-4 0.9758390625325513 7.454063451813211E-7 3.499101245370648E-11 
0.8662477795417036 2.853702267955098E-4 0.9988461530398507 3.885155955961057E-6 3.51063870395654E-11 
0.9457825491574169 0.9688047611930211 0.9989825277723312 2.475541794307491E-7 2.2570759719064108E-13 
0.37971421870251076 3.854508695415077E-6 0.9999101825324846 1.1905211406653316E-8 3.8532842113876734E-12 
0.46970702764325256 0.006473498878019114 0.9995143412986981 1.0217203335875587E-7 2.9030254475154833E-12 
0.8759762075232574 0.023125578605366293 0.9991363036335353 4.811206507788011E-7 2.3185093165082423E-11 
0.9196912287833636 0.9990741685560112 0.9993140648184411 1.5512270776835296E-7 1.0400971129780039E-12 
0.5989194955104046 1.693252232267328E-5 0.9943975513520229 1.2363172356091802E-8 6.460300248387683E-12 
0.8983556249116882 0.04490680773090757 0.9407836589722657 0.011331597066743897 3.461352280066661E-11 
0.7448047087593861 4.738259743500631E-5 0.9998424830177716 3.3035696758837673E-6 2.6640191344362015E-12 
0.7217396246482976 9.682177668082314E-5 0.9838175332658429 0.011659473530119101 3.962660375290856E-11 
0.6642653192137045 0.006951097893661889 0.9993440185462193 2.2227711889913244E-6 3.4916430229894903E-11 
0.6936052526377615 8.191773940388249E-4 0.9567307219312547 4.903454444297136E-6 1.8586218341955834E-12 
0.7649930922134702 1.0602635614392401E-4 0.9993719241720261 5.888759198165801E-5 6.532401414217101E-12 
