0.8856687826824845 0.9999999912487549 0.9999999999555146 0.05265004996554492 5.1813426829973847E-14 
0.3335544497141633 7.887556849925492E-6 2.0494922371303015E-4 2.258169457989216E-12 9.859081772394448E-12 
0.8856687826824845 0.9999999167706559 0.9999999999555146 2.977149640732997E-11 6.672726355888769E-15 
0.6283804479003757 6.90973426301033E-4 0.9987148086439058 2.256327745756873E-7 1.5245337785886117E-5 
0.836931482883407 0.0034398299284254348 0.9953949219756693 7.558988944549757E-4 8.026419473076523E-9 
0.3335544497141633 2.1560356641330913E-4 0.10816612484804322 2.4979929152512043E-5 3.608637887321489E-9 
0.6089951577415329 2.4279513116746347E-5 0.9201411100206167 1.627045729187836E-5 1.268055408787795E-8 
0.3373192603375096 3.87606520696224E-4 0.6353634696199745 2.8542254554375732E-5 2.8752766393826734E-10 
0.9181447156923336 0.9994309092852819 0.9980126747382609 1.609889760197853E-5 2.5231779519266663E-9 
0.4620744160412492 5.351889103104822E-5 0.9882263940387395 2.5013704479664416E-5 1.7775325691606785E-7 
0.5334024826288721 0.006591609982594732 0.9980050032134555 4.517242320803937E-8 3.0180506934897632E-9 
0.3329232773763519 1.9886816358808128E-4 0.23864890469607142 1.1060038109367068E-8 1.3021139718770999E-8 
0.7084598922057853 1.832377220265863E-4 0.9988808644817264 1.385584539698257E-5 2.334240061254377E-11 
0.4835812110145801 1.4504077542299137E-4 0.998772883536833 3.774098959537534E-9 6.749627160157745E-9 
0.7892846070087756 0.006533332108267908 0.9963318054376381 9.760714901192706E-6 3.877975411927599E-8 
0.5749475710962192 4.683672247387486E-6 0.9993748513864245 0.00661260848296238 8.319311772725724E-9 
0.7462734559232611 0.010574016557213593 0.9980126747382609 6.997679895849786E-4 2.50556444015221E-9 
0.3335544502080949 3.874975212354564E-4 0.5581580127049021 2.0308737247954437E-5 9.055921746383089E-10 
0.9320131849486981 0.007882698247426101 0.9953393604047852 3.5977243589775505E-6 4.85043852318668E-10 
0.33176244425439666 0.003266105533891282 0.3528447186914118 3.9378583261037205E-8 1.0708488602021569E-6 
0.8998056704326293 0.08091858414127068 0.9962372783750406 1.116024723232936E-5 4.245070639131959E-8 
0.3330741248018715 2.2017452213767555E-4 0.9996536442606561 2.4025424721361895E-7 1.0437892479472412E-9 
0.5663391072152478 0.0011737885722921115 0.9792070217754835 1.265004810104758E-7 1.06557460623923E-6 
0.33355392995548944 2.1919966807278316E-4 0.05426182812801271 2.2992184063167175E-6 4.2066823382653703E-10 
0.5217687321881113 1.0632988535097816E-4 0.9980050032134555 8.54190044182238E-6 3.637654710470773E-9 
0.7702819266179409 0.0013190047677532036 0.9781379771448435 2.4839372637498417E-5 3.617423179878047E-9 
0.7801993007205064 3.8940400355005726E-4 0.9996906369671468 3.2173529479187686E-7 2.5242496521531877E-9 
0.6747739146819811 0.006831113064270848 0.9953322943080358 1.609693244937724E-7 4.3053352109437993E-10 
0.9320131849486981 0.06941468907291753 0.994331673707934 3.3323695671693387E-6 4.85043852318668E-10 
0.849709367135153 0.01599731416555683 0.9964431622871925 2.2290667111299367E-5 7.771435790350949E-10 
0.9028498977166227 0.999616092620778 0.9998096930177759 3.403166985639495E-5 2.606787329153766E-9 
0.7261787073812797 2.3273163332661128E-4 0.9988900014556795 5.580653841262261E-7 2.5084143076607307E-9 
0.6928741297405024 5.679617708888379E-4 0.9999898107696334 1.4109958752510756E-4 5.925224914601467E-9 
0.33281036503152134 1.887313359975407E-5 0.16165104169960903 3.0374041362404317E-7 5.887713729402382E-10 
0.7160307597790305 7.195878402361923E-4 0.9999767946385844 5.580653841262261E-7 2.1245492941900416E-9 
0.33281036503152134 3.75887770130506E-4 0.1495839545463794 3.0374041362404317E-7 5.887713729402382E-10 
0.8501718113719169 0.030187598903285262 0.9987025581274724 2.2290667111299367E-5 5.36679281217225E-10 
0.9892344179937408 0.9996207243430366 0.9807521019108917 1.755159935547593E-7 6.294821253205813E-11 
