0.3333364098674447 2.1366378186353312E-8 1.9647973712455524E-5 2.009070700203002E-8 4.18402723757471E-14 
0.8864568091662892 0.9999999781882128 0.9999999841081105 1.9900918963108643E-8 4.18402723757471E-14 
0.6406241882268366 0.0011583127013948813 0.9998057101815016 7.465685152996998E-4 2.0132230660218597E-9 
0.5777716726253657 3.7459521165441635E-5 0.9999563854522446 4.2939632881402155E-5 3.8890799773017984E-10 
0.9770499033685702 0.9932000144107267 0.999916006131037 1.430131492547905E-5 4.0929733610931046E-9 
0.6172041869356594 0.0015061870326054383 0.9999932486412186 1.2096273285557528E-7 7.906403029288203E-12 
0.5946612947193026 0.0011526906648196933 0.9998057101815016 7.426036060689573E-4 2.0132230660218597E-9 
0.333337055961078 5.343644658873685E-4 0.05397364383008302 4.075390420074177E-8 2.0988539617431457E-9 
0.7292732968644757 0.0019275634347256368 0.9884220805601747 6.166002193129238E-6 6.461210499658266E-7 
0.44218375189351944 0.02212657407742541 0.9751664560047525 4.172086439975268E-6 4.202215240315912E-12 
0.7507291724603268 0.04894033534671523 0.9999891968849919 0.0021671002405822767 1.744858263109698E-12 
0.6696704444359379 1.0527140719828777E-5 0.9903807136035355 1.7062840255581592E-4 4.670642625830108E-9 
0.5121577183204247 0.006784377627581273 0.9624747132915327 1.2262982106237886E-7 4.176476195417882E-7 
0.9460850236784929 0.9991501146909975 0.9982000516793955 8.766866394206394E-6 2.035851107324565E-11 
0.3337559510914657 1.9060221305609015E-6 0.39442350570703105 8.620504133420321E-6 2.021929308747831E-9 
0.8929448201852894 0.9947440316461122 0.9990778500208608 1.990045467353832E-8 4.18402723757471E-14 
0.33357374686296415 1.2735041260263563E-4 0.09580559719346227 8.200269890494288E-7 2.4591427144376632E-8 
0.9641163627755432 0.9738321282771032 0.9913882745509349 6.6677198310075E-5 4.256428652020412E-10 
0.33334426865938077 4.28188635640636E-6 0.1376830932543861 5.862986744522814E-6 3.2381193945954655E-11 
0.5027537999366676 0.001989517925714042 0.9896807687280055 1.2001509074219874E-5 1.022442454138842E-8 
0.8046237558364295 3.6694053882595917E-4 0.9992295445204317 0.0021671002405822767 2.7180963193762377E-10 
0.9363032540744444 0.9932499971723688 0.9999446694854982 1.472318394826374E-5 4.0929733610931046E-9 
0.9289873721393601 0.9930247470347239 0.9999639860226129 1.6965146417532607E-4 8.421928150478228E-11 
0.7515743877928683 0.018956183441993235 0.9998374973772101 4.1922129699160316E-7 1.1217599290996856E-9 
0.8046237558364295 0.04894033534671523 0.9992295445204317 0.0021671002405822767 5.566245913869487E-12 
0.33644443864518997 0.005710425976003852 0.9896573404913985 1.546653367250554E-4 3.522877439484304E-10 
0.981535863431015 0.7483194747628578 0.9999543407258173 1.1617684495245128E-4 6.689644468404846E-10 
0.43449936661707333 3.7459521165441635E-5 0.9999566172250589 5.168815741337131E-4 3.8890799773017984E-10 
0.9989649856494836 0.13494500584155636 0.9997537006449801 3.6146640238329315E-7 5.404921472871114E-10 
0.36692447209694035 0.01875466231947022 0.9986820534725561 8.392379761101829E-5 9.803540258301392E-7 
0.7049636268909665 3.1209245425089377E-4 0.97174514084424 4.300691183512249E-6 2.5884394962625146E-11 
0.333337055961078 6.373799713806735E-4 0.035575620912386585 4.075390420074177E-8 9.035429001112714E-7 
0.9675739210952745 0.9348324150722656 0.9913882745509349 1.5940891643690156E-7 4.256428652020412E-10 
0.9549545970752802 0.9896087756102403 0.9651353540500754 7.024826074835454E-7 1.1978121998336729E-11 
0.49325378473881826 0.0018649400081381087 0.9999866328734761 4.784857563051338E-4 1.0026576885020022E-9 
0.9201191417631778 0.05799424955036039 0.9657428442065208 1.743975232249444E-4 4.4256437563468005E-9 
0.39444119976365205 2.856604803577282E-4 0.9713669858950665 3.6505469627310385E-6 1.9352576311202603E-8 
0.33333643706072486 4.360159907308822E-8 0.02472536559965776 3.122738560789393E-7 4.606537012564312E-9 
0.7508675276252637 0.00845404019885454 0.9999773036660526 1.7038962439113597E-4 1.291062860440933E-11 
0.36692447209694035 0.001793345331473363 0.9054500772706131 3.49072853143503E-6 8.495271802776196E-12 
0.7507027393987915 0.03944295180156859 0.9999989290495106 2.898789153891067E-6 4.753941826761776E-9 
0.6548140815402603 3.536961888069281E-5 0.9933767992591482 2.4215702913513973E-7 2.0696295236442674E-9 
0.7886692726909457 0.052314886212159836 0.9983921706454197 1.0716910341363625E-6 1.721131554049217E-11 
0.4682427174531988 4.3587472699824215E-4 0.9906313864007975 8.275894137562911E-7 4.345019491618981E-10 
0.5627964233860591 3.339693612348406E-5 0.9895389625493055 0.0032562008339853932 6.443283003793677E-12 
0.355673186807268 3.339693612348406E-5 0.9982883780158702 0.0032562008339853932 2.360582053053236E-8 
0.9502237004872365 0.002503040859608896 0.9997537006449801 4.1922129699160316E-7 6.337924254727102E-11 
0.8363708862468633 0.024605942161737327 0.9471885816798984 6.736026510912674E-5 1.046757554982157E-10 
0.6670337868366296 0.025141512484880457 0.9905607398379693 1.6344260423659714E-4 4.478570115659821E-9 
0.5317078540301456 0.013488552682195027 0.9993875173329257 6.070568546297332E-6 9.121715743507791E-7 
0.9536595547485085 0.9991494581418883 0.9988441780476633 6.696086890558038E-5 2.705338123818762E-11 
0.7144277816055091 5.919507151672643E-4 0.9982378764808862 1.3704117920980245E-4 2.1493161221086822E-10 
0.5361068066294771 4.4049736087458215E-4 0.9896567851622062 8.288504828415885E-5 4.762365450343524E-14 
0.8908567612217474 0.009411674233795006 0.9999778450606029 2.1402917873638583E-9 3.6308541060425793E-7 
0.9065143381356043 0.9998429038708477 0.9999713163960056 2.0028770077644181E-4 4.501132572106455E-9 
0.444890646895887 2.4672813589097977E-4 0.9999453851180872 1.726498195624815E-4 1.3972236256170707E-9 
0.3333428679638098 4.002588466891499E-4 0.8864349699352021 6.899231404669564E-5 2.421510505351975E-11 
0.6788848777729796 0.02212061673289848 0.9741926969381187 1.6344260423659714E-4 4.4407281234740756E-9 
0.7345894279820194 0.010817192722076194 0.9599982918361964 3.315404083578416E-6 9.241460184382767E-7 
0.9174548596196627 0.012759148557255507 0.9981719427175524 8.533273986337391E-5 2.8687013862588646E-8 
0.6055317439888013 5.663961586348893E-7 0.9896567851622062 5.167885330757022E-4 1.2893035962149445E-11 
0.9026551884750387 0.008162641997784714 0.9999713163960056 2.0028770077644181E-4 4.501132572106455E-9 
0.8046237558364295 0.0011972978316142522 0.9992295445204317 0.0021671002405822767 2.977676431827619E-9 
0.41567482445431003 4.385106931438232E-4 0.9622532563786244 1.4641928692142527E-5 4.039443791895214E-7 
