0.8863212135650368 0.9999999645540535 0.9999999998563948 2.4803351034050026E-8 6.265926013122679E-10 
0.33414444132153404 3.265761749335292E-5 0.3387476087887701 2.2358961783394903E-7 3.4462175074427575E-9 
0.7598790030905676 0.01118559848297896 0.9998406447354014 1.8152564951816525E-5 2.764332350298911E-7 
0.9603709745967791 0.999117430826976 0.9957671907439339 0.0010343879185115753 3.0279139599989635E-4 
0.36196893107500894 1.559317886117256E-5 0.9560524017156096 0.01407349599385862 7.039814732267631E-8 
0.8021856401067505 0.009641111795157916 0.923788187898663 1.1861008460077662E-7 1.066166108200912E-5 
0.6022168579622504 0.0016351197995145132 0.9999392408654398 3.327997466340043E-7 7.135042133505217E-8 
0.5195755973287512 0.0027197115726746894 0.9999325943611512 1.1793892322003811E-7 2.680671078460485E-9 
0.5138101691448853 0.0016106230103760848 0.9998636268284299 1.0293540513321717E-6 0.0014577853454147628 
0.9488158383932016 0.9834926661881607 0.9997462997500911 2.4114899853345043E-5 1.3912125005941595E-9 
0.8588975238331263 0.020588674207070272 0.9937336214809717 6.961319433005505E-7 3.356425492885137E-9 
0.8133327717729034 0.01118261617659781 0.9994410514404309 1.8343459137341415E-5 2.7851600234563056E-7 
0.4966568752049702 0.004101542914445555 0.9998412017584554 4.7998531332064855E-4 5.288814888740172E-8 
0.3302905643614335 3.353423605371872E-5 0.3757736691566147 2.64677576244207E-7 7.800525822400755E-8 
0.9120968348543202 0.9832967314507924 0.9997462997500911 9.41904405213675E-6 1.3912125005941595E-9 
0.8292000656576501 0.10920318456788583 0.9987571768813404 6.89057297771806E-8 8.609629005586781E-10 
0.9932280895009759 0.9404926373761839 0.9998538838182824 1.7146029207548708E-8 1.2881808059020555E-9 
0.34028684213302013 2.6721875090205327E-5 0.4645003434692043 7.779968654689713E-7 1.024809617878483E-10 
0.645639605772003 0.01673920805929284 0.9998769715733682 1.2992325783700666E-6 4.515834407814397E-8 
0.4943812879007187 9.192620691444303E-7 0.9999386930404001 1.1969399524838688E-6 1.1562660309546794E-9 
0.9794441623251101 0.991302314372086 0.9999970801735335 9.377175992949173E-7 4.421568904231112E-8 
0.6761327975212345 8.582912176858604E-5 0.9937340162464328 6.852267750846822E-7 3.2550096655320315E-8 
0.62213876256626 1.1476378061689874E-5 0.9942923949181344 5.919693626848753E-7 5.006320233479397E-7 
0.9689008135517286 0.9605018644721963 0.9658053330581977 5.50762238171939E-6 7.101611060261948E-8 
0.7514389137856421 1.5517244278834275E-4 0.9778725935994319 5.190323301031684E-7 9.654462917447137E-9 
0.34304986324886083 0.009076984095603535 0.9993824205804176 3.438934844933521E-7 7.103179277877558E-8 
0.9314056604721661 0.9557914002427799 0.9983769096533575 1.6630576766441777E-4 7.193402698205344E-8 
0.48144984821311854 4.761754078138995E-4 0.9971298570375381 2.4852997782843763E-5 1.0661955252557485E-5 
0.8981374968382961 0.9976569764562553 0.9999865847704469 1.2533234825264996E-6 6.810919748147686E-8 
0.5451146342221345 7.309707705256284E-5 0.9997031255383122 4.697797725849003E-6 1.2481437796842855E-9 
0.9002037004129421 0.9808178721904404 0.9983769096533575 1.6236348459139515E-4 1.1274669437110472E-5 
