0.8865000417974702 0.9999999757404042 0.9999958695748669 3.0620810742651116E-7 2.8266608114618827E-12 
0.33344363185790094 2.4446518893229664E-7 4.908950516827604E-4 3.235198769276612E-8 5.0797384192011887E-14 
0.33344363185790094 2.4446518893229664E-7 4.908950516827604E-4 3.235198769276612E-8 5.0797384192011887E-14 
0.8975214833759253 0.0020626876923430237 0.9992004441908305 2.5123603058115594E-7 1.012924824103474E-9 
0.44391523487851864 0.0010800633220704103 0.9999464923158486 4.0768787290295796E-7 2.8266608114618827E-12 
0.4608151913789069 0.0019618639210712135 0.999496662262868 1.5883385532478496E-6 2.11799367788673E-9 
0.8426705778156861 0.022681523412392816 0.999178024755069 2.3635506267420355E-6 2.0711155110698086E-10 
0.8324034882298152 0.074159252433985 0.999862441060519 1.7458657570016512E-5 3.160928952737018E-9 
0.9195172450602819 0.001158299548559616 0.9963708504534871 4.38285376409963E-5 4.7211578197770835E-8 
0.48386458090394774 0.008050792199654717 0.8640925895446807 3.812494935269656E-5 5.0797384192011887E-14 
0.333591240213567 4.2264620265702245E-6 0.0174312175548067 3.0882493065122394E-8 2.8342223558773677E-7 
0.9443031669710211 0.9858420538148065 0.999872936572887 4.34139326212713E-7 3.1171583322706375E-9 
0.33344382174006865 2.4426874999938285E-7 0.04349792639277982 7.555326978615342E-9 5.0797384192011887E-14 
0.7508678511180281 8.305978646148682E-4 0.9747425795785725 1.8949445062304134E-5 3.4669008830131656E-8 
0.9313318378211861 0.9655790155256154 0.996266260538662 4.3475376560671313E-4 3.841660663826878E-8 
0.3769325651253189 0.0019136284003601432 0.978093118464449 1.4875259136740968E-8 9.333060248313192E-10 
0.3902058661698673 8.677025835447563E-5 0.9999890072665976 4.53316303475975E-5 7.46179835634297E-7 
0.7610029236643476 0.0021438539348195822 0.9997037921198032 4.561523917191368E-5 4.4829070414516126E-8 
0.3337539396861273 1.6123538979348343E-4 0.35313025652600205 3.770629479481839E-5 4.463215448793325E-8 
0.33344363185790094 1.0094247925506038E-6 0.1751865565521339 0.0021207400826692025 7.454470295175199E-8 
0.33344363185790094 2.4446518893229664E-7 0.8507953909613469 5.416456269976957E-7 5.0797384192011887E-14 
0.4170556729905402 0.0023694127323269348 0.9679575372201756 5.028524512030061E-6 3.877430055590722E-8 
