0.333338226089629 5.442656401793183E-6 6.021841137515693E-6 5.866036782764272E-10 2.7593790565444678E-12 
0.8866210128091139 0.9999999680925932 0.999999980453817 0.014495197391001738 4.900468202590875E-13 
0.6520511942590141 2.2152958878258588E-5 0.9998223752476334 9.042536371209574E-8 1.4454728294864898E-6 
0.5600388551422569 1.4103951045601668E-4 0.9209680364462127 2.642243442221262E-4 1.2344090993761936E-11 
0.5327348457794999 1.4138978070185672E-4 0.9303069341445545 0.04219627100371398 4.2093722830504764E-11 
0.7306113752397777 0.019247312724336423 0.9629353036392574 5.981829769484184E-6 3.051056100562155E-7 
0.9255080633194963 0.9997489557427197 0.99927520285098 0.003651067443504974 2.566399677392632E-7 
0.333338226089629 5.442656401793183E-6 0.02150814465164208 5.866036782764272E-10 2.7593790565444678E-12 
0.8386793182495184 2.7026218064407637E-4 0.9997587707030833 9.087444842068005E-5 8.257260952953679E-10 
0.5921501377726022 3.754959289923787E-4 0.9991590704077294 1.0373642145885474E-5 2.8235072557446886E-12 
0.6682118254800622 1.4138978070185672E-4 0.9303069341445545 4.9784156640201443E-5 1.5720392354643712E-10 
0.9656423276699378 0.9829480342402384 0.998138105287814 8.240649268015357E-8 8.784697780205314E-10 
0.6048420650780727 1.3559750739531966E-6 0.9895361676379988 1.9808826950813588E-6 1.0084003233420505E-9 
0.8433199129585511 0.036146564185555285 0.9999245177632305 1.0754923280513264E-5 9.108464638109988E-9 
0.9930187719593595 7.550206003367678E-6 0.9969687292150665 2.2608789287884397E-5 9.84382244082557E-9 
0.767633241986061 7.550206003367678E-6 0.9969687292150665 1.1133696070911688E-5 9.886095100393591E-9 
0.933752939905705 0.9999922580821412 0.9998654709532677 4.56735369202812E-6 3.533165608215384E-11 
0.6221395098409853 3.537061225592708E-4 0.9997137962712025 7.828393906649854E-6 4.315349537168283E-7 
0.8924446627010476 0.9999922580821412 0.9999048088010389 1.1099505088442267E-7 1.1245946672926474E-10 
0.45030563870500606 2.049839361123822E-4 0.9999162046753195 4.794958533970861E-7 8.954381600216491E-9 
0.907399611115638 0.9717904148174988 0.9994232732965443 7.909162010233952E-6 2.7601103170811317E-7 
0.40003846350114625 1.6653496088651337E-5 0.960640342929971 9.696368551160995E-6 1.374152804060857E-7 
0.9742378428698015 0.019058804033686094 0.9988215300209059 2.778034734708768E-6 9.866810746425028E-9 
0.757038558103902 3.5928230710621355E-4 0.9970561826648009 0.004764596754078811 1.7803324544178904E-5 
0.6333456986507612 2.2152958878258588E-5 0.99596605187945 2.503149534329484E-6 1.4321899839623224E-6 
0.9873904150171187 0.9975902744925986 0.9971298015646312 9.736642182718037E-6 3.3893831133065033E-9 
0.33331766451355 3.7955382913860687E-4 0.06708536717863665 8.986721456788731E-6 4.69005433030081E-10 
0.9406115647608085 0.12410479593207768 0.9892787197325796 7.619369287871896E-8 8.784697780205314E-10 
0.3340127077155626 5.380036360449324E-7 0.2402670640231651 1.410373648528538E-5 1.0025645300591144E-8 
0.613646069122606 5.20492243341289E-4 0.987558764643359 2.7814192892647877E-6 4.315349537168283E-7 
0.7816819721133896 4.818363699898065E-4 0.9997836727969541 2.451342671270395E-6 4.0821964850010814E-7 
0.48299666412162945 1.8787398244700815E-4 0.9972514542863076 2.071362739967383E-5 5.6354607339724386E-9 
0.41436504358270193 2.266438091718178E-5 0.9964748591632797 1.624042369678877E-4 1.4198153098512453E-6 
0.3335288688411194 2.8610194762149644E-6 0.6398638769483677 9.044574801490963E-7 1.9327770354363247E-8 
0.5030896118356906 0.006987777762175596 0.9977234431792794 1.2963623026853669E-5 1.1215106244827404E-9 
0.9752094872435189 0.9975902744925986 0.9998817675429893 1.3975430298558145E-5 3.3893831133065033E-9 
0.35926053540925884 8.13213148350267E-5 0.999499481631619 4.73360628564508E-4 1.519769473774888E-11 
0.7953880662720716 2.994505255794859E-4 0.9991819003242292 7.6618008911752E-6 2.8440874446531537E-7 
0.5600388551422569 0.03225879463820099 0.9209680364462127 2.642243442221262E-4 1.4198269892321987E-6 
0.9761013902407675 0.8988279629962809 0.9999384621537359 1.3975831204953387E-5 1.1203865440940043E-9 
0.3679168023980812 4.050869829433368E-4 0.9893179759804415 1.8508996569387911E-6 5.788428176587986E-9 
0.6993567307929252 1.565214019515994E-4 0.9982745895511761 7.087251384848514E-8 6.587703341576173E-10 
0.33332658910189494 4.732645674565214E-5 0.04325410269293245 8.632165430781885E-7 8.774940131572505E-10 
0.9945742066205736 0.8230056644652095 0.9998237270491376 2.567811338983665E-6 9.872984498172568E-9 
