0.05911564660293865 0.19618360479467745 
0.05911564660293865 0.19618360479467745 
0.711316255092092 0.0037369850237934277 
0.258435505352017 0.11270200707320202 
0.274630728933586 0.10843646575978554 
0.28870729297029674 0.10541397049068803 
0.15372375306484326 0.14093113264818316 
0.22477671240181235 0.12169745098979212 
0.6032879273090631 0.024577303469036915 
0.370303096627201 0.0838903112612961 
0.6841297427394807 0.00729038770369512 
0.3111297420259777 0.09870461588937877 
0.5609378304092456 0.03505435400493595 
0.24504421046455388 0.11620261694576683 
0.10240130796048091 0.1551693832303387 
0.09991333235483839 0.15806032018019361 
0.1891220128261284 0.1313685850757392 
0.14007798775304128 0.14474570919126956 
0.35659239918361985 0.0866611639534364 
0.30270837120969224 0.1008954385846695 
0.33119740631494476 0.09325626092944381 
0.5878226938965618 0.028371743594362668 
0.06280315512814454 0.18205975666427102 
0.07692557067601577 0.16672502997894253 
0.39740747249143565 0.07660149844510251 
0.6986075590212363 0.005286554196984434 
0.5436417862856625 0.03910874210350454 
0.08302807261886468 0.16439563062963766 
0.08961489301953392 0.16047577558435883 
0.3395055413001226 0.09106340319399779 
0.05940042780595892 0.19245396649194915 
0.12448162277582014 0.14902229226239008 
0.06220622274242942 0.1858235564309174 
0.3522803529746766 0.08773831755185758 
0.06036497489736879 0.1888813039100503 
0.11183968023204413 0.15221409409704903 
0.17612063417146923 0.1349531386602843 
0.6140760811395005 0.02198189655397989 
0.49007465075967144 0.05241630098139573 
0.4971048684830839 0.05148405313176607 
0.11483361464105081 0.15138826310240464 
0.6514419149025944 0.012957767718091023 
0.4212352570826264 0.07011102240988697 
0.3203079142334965 0.09647576351344864 
0.5219490950478901 0.04448365888431546 
0.20683069714327018 0.1265337735125317 
0.4075021006501424 0.07431261775398527 
0.6627146021537876 0.011938357952100043 
0.07008434861424227 0.1743758601686998 
0.5705514553942507 0.03254124159496092 
0.2141659587685522 0.12453407701849975 
0.43164704685314703 0.0672515118283776 
0.08736635724059427 0.1620657911771162 
0.5307307488526217 0.04323150276676284 
0.6062353417742843 0.02386631158456981 
0.19733638363648198 0.12930206209886796 
0.4391584782459737 0.06527858697364954 
0.3851945556611364 0.07985719594141595 
0.07423608287051714 0.1713097781115914 
0.06491984321209354 0.1785246618019361 
0.509371546236906 0.0476214865223709 
0.4463818368775355 0.06344323968069336 
0.2674917063209399 0.11016920151493757 
0.2388671787972077 0.11791100932039932 
0.3809049076256168 0.0803110304884158 
0.16605627027860692 0.1377391274619363 
0.45903938477340106 0.0611014586619111 
0.29580968428517695 0.10262664675048933 
0.6251576470380918 0.020388595653252035 
0.646948589401107 0.015200118371236823 
0.55297098376389 0.037365361077866366 
0.32028838925399655 0.09647847928915085 
0.2932007814650956 0.10331191826403269 
0.6198274058172053 0.020592458162082914 
0.5798514720188004 0.030318120208845604 
0.4096440389656591 0.07395118048003348 
0.5530260725502815 0.036847742242977974 
0.45433392659258476 0.06260756732746464 
0.6635748983238065 0.01034858270373605 
0.19171097650565178 0.1306879527810576 
0.6294085498481953 0.01833362433873482 
0.5373211748768318 0.04066546984163533 
0.16023621283198267 0.13933637962607046 
0.5173887534919072 0.04561766016953292 
0.5027862992685272 0.04922037608762613 
0.5157353965280285 0.04704470997689724 
0.4629399553325634 0.05988557100842974 
0.6738566189975863 0.007674390445457161 
0.6374559495416866 0.016293930036355955 
0.4657562233485374 0.05871700518252477 
0.5786116390211086 0.03051142503407856 
0.5878203102367398 0.028380255902465724 
0.47545210589861003 0.056125649454393634 
0.06903857545234283 0.1758191701771973 
0.21414024825996286 0.12453568634924214 
0.23206724727214822 0.11975822516998635 
0.3378827985822327 0.09323478569847032 
0.48269771796379046 0.05424858636356536 
0.07565061614453164 0.17030139012954282 
0.39105735788944984 0.07767465071926553 
