0.8096822772584547 0.7575741020056326 0.7256955527729683 0.7907640337774876 0.6445971862683341 0.8267358289285576 0.7552855191496337 0.7062462180847943 0.7619506788411231 0.7462118562900957 0.7976717193457914 0.7456693778029042 0.7414322464093406 0.6904785966030984 0.7547406233671263 0.7468337100348518 
0.8096316193380536 0.6886761465259768 0.7295032829178549 0.7994133328909359 0.8144974898992604 0.6254623207693701 0.7445589598451154 0.6538029227676805 0.7619506788411231 0.6496335839524192 0.6999972620845413 0.6205944150730448 0.7776741423929046 0.7011200917792968 0.7564790855296394 0.7485165140308057 
0.8158492246093006 0.8411676539987749 0.8748524106527037 0.8526978929733695 0.8161316451303118 0.8261848745004701 0.8011476540315533 0.81174649035847 0.829059781193136 0.8530427791324948 0.7937876367907588 0.8575283611291492 0.9223613598730709 0.8551046965119118 0.885329909921369 0.8699158400340814 
0.6685853742819128 0.8443362580369004 0.6564044406366635 0.6114614931184442 0.6442630036104614 0.8268200328820414 0.6136404979331305 0.6329660935660897 0.7906006208697829 0.6471850978102069 0.7976770079678809 0.6222447681710297 0.7731831771814136 0.7017945725006269 0.6797065079279783 0.7471652371498108 
0.8012056884491293 0.840116562306304 0.7424816645542711 0.7922335142207922 0.7613623762085834 0.8048822994480684 0.8016621339083362 0.7735086011566124 0.7601496605664861 0.74913294789475 0.7953244818844778 0.7484876653821114 0.9233773659509128 0.8303621902815449 0.7564877196473985 0.7466345213694107 
0.8096316193380536 0.7578201699813097 0.7280109793470856 0.7994133328909359 0.8147261265663788 0.6254623207693701 0.7445589598451154 0.8123352410468352 0.7619506788411231 0.6496184841931552 0.6999972620845413 0.6206487702500556 0.7776741423929046 0.6904719242635292 0.7564790855296394 0.7484422328185787 
0.661436778489028 0.6136605362887038 0.6581012230595056 0.6116958583346728 0.6442885195885967 0.6179343718398906 0.7420339920608504 0.6323930722895895 0.6279115063025246 0.6085422455081617 0.6403812769390742 0.5926388303015591 0.6085626515719728 0.6908069750100722 0.6013336465636193 0.6705938866861562 
0.8159260207856736 0.841182585443552 0.8748045482640382 0.8562225591082935 0.8871688649133526 0.8821399992692335 0.7995424411967074 0.8094422041254955 0.8263861634282861 0.8534728721639311 0.7953319455120366 0.8575940539611181 0.9224066464341005 0.848552702052077 0.8846203270287376 0.86746180758206 
0.8120142839185917 0.8411818027488478 0.8620984856063365 0.8526978929733695 0.8161316451303118 0.8261837532820251 0.801134433838613 0.8125527269014868 0.8289804300060821 0.8530427791324948 0.7937876367907588 0.8575283397989203 0.7869600788095312 0.8551016362488668 0.885329909921369 0.86987384035666 
0.6685878350605906 0.8472674954418095 0.7336167642498437 0.6962978485551754 0.6611436430474729 0.6924392252817844 0.7422006676983167 0.7086596935841123 0.789488337895897 0.6432817240414771 0.7016409592485017 0.7471727391883026 0.777034294772517 0.692874982454508 0.6771609243420739 0.6689177295119544 
0.8096822772584547 0.756832653579438 0.7288515844414664 0.6112001582935053 0.6443235583987287 0.617931769212412 0.7540303003694595 0.7038187974777347 0.7619506788411231 0.7469783239186698 0.7943789762079194 0.7499549530023957 0.6087399282675736 0.6900303133065127 0.67870095024503 0.6713683622876826 
0.8137764491408745 0.7025090670898284 0.862261112267761 0.8560296770758246 0.6611544584514983 0.6926329588512068 0.8434900543622922 0.706534222905059 0.6322007788196969 0.6477158796464685 0.7006428904121382 0.622982905774514 0.7448332137286859 0.690735828004921 0.6774201901744064 0.6681574861543568 
0.9282938230027672 0.9839068918037257 0.9410100791220233 1.0166092624344532 0.9627571793387004 0.8773638338889057 0.9582553862541913 0.9773237316342904 0.9193355023908198 0.9538622238649735 0.9199068235392358 1.0052121287695341 0.9242399814310253 0.9190106297910838 1.0113823603617171 0.9189889858138803 
0.8123838626635638 0.8409653302399632 0.7292297204284768 0.7940153925635323 0.8147479264121673 0.825096494989882 0.7552170772928047 0.812337007978513 0.829630892594862 0.7507099866650111 0.7937859879458706 0.7467697869931854 0.7776053247722788 0.853711867596295 0.756870369199823 0.8647826911659167 
0.8048696637705917 0.7027254282617457 0.8619797501108147 0.8568241735851259 0.8161316451303118 0.8094415504566846 0.8429036232439835 0.8118331147238614 0.7737953490616941 0.8873925596676211 0.7011405506639599 0.7473448967866522 0.776954550780834 0.6910504271593596 0.7590645434454473 0.867442047949036 
0.9282682888549899 0.8412085265576852 0.8743946997527737 0.8572344715425025 0.8878424717023996 0.8818834339662514 0.9585069138851772 0.9773705984920987 0.9200366806279394 0.8827924248909031 0.9192361995220428 0.8562960601717318 0.9215579415623548 0.919412566272967 0.87675882477749 0.9152130828170957 
0.8123854734579657 0.7027254282617457 0.8616395505231695 0.8568241735851259 0.8161316451303118 0.8261837532820251 0.8429036232439835 0.8125457749841336 0.8296312575236108 0.8873925596676211 0.7937876367907588 0.8575948043263458 0.7869415750743077 0.8551081625752737 0.7475382216742376 0.867442047949036 
0.6686450055124719 0.6962221294889388 0.7325733923112596 0.6899591765649133 0.6611544584514983 0.6924392246582172 0.7421545039495349 0.7064178697680751 0.6322007788196969 0.6477158796464685 0.7003306120065681 0.622982905774514 0.7448332137286859 0.690735828004921 0.6771531239450247 0.6678246389559286 
0.9288352549201846 0.8435480059017885 0.9390250679543306 0.8587226528732683 0.888383408723476 0.8785712341315737 0.8374707322370464 0.8170408993612244 0.8981960140301221 0.8721677078560284 0.9150817145365377 0.8444798050089019 0.8975479770846914 0.9173932574275572 0.9037429440546364 0.8652265607764033 
0.81230700723145 0.8431724160758747 0.8024530727223124 0.7959101108415914 0.816211726815121 0.8123871501332267 0.7555116360461598 0.7960454982449159 0.7887018852371512 0.8530754362238055 0.7937900051852456 0.7509273618814497 0.7868683046869622 0.8550905849420699 0.8851160880040095 0.8674833544587495 
0.9282682871522305 0.9310700990381591 0.8743963071570878 0.8572153731716409 0.8878424717023996 0.8818834339662514 0.9584546065926707 0.9773705984920987 0.9200366806279394 0.879888953288806 0.91943890650184 0.8562921975151085 0.9215579415623548 0.9185110507962005 0.87675882477749 0.9162538557139042 
0.6686188256592535 0.6981836797971032 0.7336167642498437 0.6859795698913506 0.6611436430474729 0.6924392252817844 0.7422006676983167 0.7064178697680751 0.6322014425588542 0.6476448747194598 0.7003306120063396 0.7479045528856083 0.7448402296009169 0.6907352244512495 0.6771609243420739 0.6678895750937344 
0.8049785818785397 0.8402142873528277 0.7424834676669433 0.7927290246934274 0.6483440873668935 0.8097017282021071 0.8025917028213149 0.772158906807444 0.7889658958430767 0.6432620152713685 0.7016375833492344 0.7471584633148901 0.7769556839824557 0.6928766780272338 0.7592303177980938 0.7465413758590944 
0.9207998885372645 0.8435480059017885 0.8764911805871182 0.8587540689276577 0.888383408723476 0.8710914163112998 0.8378234474059648 0.8122746712230865 0.89820219197399 0.8744527916452816 0.91508366128596 0.8444798050089019 0.8975481971966194 0.9174118249725967 0.9037429440546364 0.8660620528533381 
0.668846854361394 0.6919489552424591 0.7291387486341551 0.6114475195017512 0.6611589533371406 0.6211565019839992 0.7421883541676441 0.6323688605343613 0.6311214424596739 0.6486479307172808 0.7008901070750616 0.622063837644571 0.7422617581080716 0.6907380140677439 0.6797065079279783 0.6690157294164656 
0.6685853742819128 0.6913988420941413 0.6524278056080668 0.6114614931184442 0.6442630036104614 0.6877201516744211 0.741502534960839 0.6330853220095527 0.6311198439131509 0.6470813252847802 0.7016384655776392 0.6227262672057473 0.6060121389472187 0.7017945725006269 0.6797065079279783 0.667476280441808 
1.0123730140551879 1.0019774938240933 1.0094642407156291 1.0105317741939353 1.0031469869523062 1.0013398991868154 0.9897526880146947 0.9848619927371529 -0.03033569733479141 -0.009948102217953076 0.9904076208336833 0.004882602815397874 0.9697112056001147 0.01610928285321784 1.0034680468383361 1.0057251935245881 
1.4958967402673005 1.5085738477559876 1.5080558024136614 0.5018624910695518 0.5111571108138983 1.4956000608338886 1.4975439201743364 0.5042424955276563 0.5352173809657127 1.4730550699388187 0.5182093521370613 0.48713212433702496 0.5165873950938012 0.4969697009627336 1.497091988388128 0.5095373203170172 
