0.8222047671226842 0.8138545767629187 0.8801509345674075 0.9023251926969598 0.7511024984876357 0.8077676396712643 0.8382507125328423 0.8402296577019737 0.8432927644798234 0.8360752563283161 0.8843134521201109 0.8270468642394758 0.8690842773922659 0.8310755565441384 0.7873793228293342 0.8199263183342784 
0.8223171318093151 0.8134621720306556 0.8020523472746582 0.7799208317260832 0.7514794234871675 0.7602599546482611 0.7961079584745457 0.8067504886834518 0.7175203223789632 0.8375722072610923 0.7588303502791846 0.7685521665237156 0.7695470518213323 0.7532275397828726 0.74669266128187 0.7437525958258716 
0.8236914492434314 0.9434458403735335 0.8799893861258437 0.9057679271655741 0.8728476607244922 0.8052129291271459 0.8781091117669761 0.8405361283078312 0.9222536346847929 0.8360752563283161 0.8861904864148128 0.8251230325839514 0.9886762713631043 0.8310754124647872 0.8971189636032212 0.9360628406181338 
0.7348686013353819 0.7804895872663814 0.8055491018125915 0.7809406635155349 0.7516895210556066 0.7614207082300226 0.7949358401002614 0.6633248783128666 0.7215982785515694 0.7268869728523619 0.7587854839663694 0.7711926449757698 0.6992529111156195 0.7171824388106384 0.6755855897610659 0.8182887792503343 
0.7043491475696174 0.7140235786186419 0.664682772018662 0.7158811900009096 0.7568394417721451 0.7566569718404987 0.795659793976166 0.6527577804914589 0.6802670427511014 0.7692924835282918 0.6668241825749905 0.7219658951310652 0.6980957359677595 0.7153499569913536 0.6650740113450373 0.6648585496870266 
0.7041653896537813 0.6722784676213418 0.663607195530153 0.7114169107366571 0.6966783874577794 0.659835399991652 0.6644255407764988 0.6827188765244729 0.6908086498789677 0.6601465266579067 0.668122474558112 0.5904946724132173 0.6807844432515665 0.715597651144907 0.6656922000131543 0.6661351394340924 
0.7010548881576145 0.7795543201951803 0.8023231432643367 0.7797406887929641 0.7045852774232391 0.760213298826606 0.7929587915764721 0.8067504886834518 0.7177005756285076 0.7362497163681174 0.7598330919759 0.7686209349900716 0.7686035649824925 0.822729361937598 0.7481940865493455 0.7436840733807338 
0.8210704733568432 0.9198824633650706 0.9000711305448208 0.9022379237225213 0.872466979767056 0.9173209700230341 0.8799898170447863 0.8495780481425459 0.9148849133924678 0.8360730205653649 0.8884497525066365 0.8263300724329825 0.8693818623629835 0.8221606259892653 0.7879464405730198 0.8767485958402765 
0.7041677795191592 0.6737210565286196 0.6650297644574533 0.764693339285479 0.6305862745855747 0.7573240628016995 0.6576855660272543 0.6554170661477176 0.6802631387198593 0.659935284795904 0.6141506464391231 0.7219658951310652 0.6988350098638477 0.7183806126771455 0.6650740113450373 0.8214801000843787 
0.7026378359417503 0.673635971083969 0.5869368576957384 0.6325019380611174 0.589544897991897 0.6551670151363471 0.6344106451946085 0.6004943529173131 0.6799735525807777 0.5760147021885128 0.5529269730676619 0.5797487970051096 0.5829452297228109 0.5971057521500621 0.6629497324794187 0.6410445094419146 
