0.6913400975771562 0.7750246024901555 0.7815406364628165 0.6415476165370902 0.7546351019788284 0.8103569146930372 0.7205788372824693 0.7577770627649452 0.8221976998847892 0.7894759317752972 0.7474784508540668 0.6664831996246611 0.7267182022145412 0.6892868847509049 0.6776766791204734 0.7657952549070659 
0.8050567734065687 0.8882354428538177 0.8284226893495772 0.7950393115335374 0.8395655522844643 0.8057505127676569 0.763719637499774 0.8509297743701238 0.8202765436316855 0.8456415040989141 0.8468983167599732 0.7649893087918193 0.8160030112911847 0.8499097542112511 0.6641221850676639 0.763683301864137 
0.7921984442602982 0.8880932511742857 0.7164177354742793 0.7979950046014992 0.7009199928631092 0.8078637565002629 0.7637706352231765 0.8521322527926664 0.8214081725258747 0.785440417645532 0.7462586119036306 0.7624918939548118 0.8344921205889697 0.7822355473958696 0.864035194097008 0.6775669974686318 
0.6080024073127435 0.6360166337737333 0.6486173113456492 0.6536162055249792 0.6843012105702733 0.7023055869898948 0.6309492659966464 0.7044466063007098 0.6670097497932846 0.6999179576728322 0.6184322037517719 0.7020513481894599 0.5639062085555933 0.6887076018139453 0.6012370301345678 0.673089840272431 
0.6081068608957855 0.6165558392907053 0.6566625896234877 0.6535423606499009 0.6065592289909167 0.631274435966279 0.6294984917198804 0.6158673349316391 0.6819814577652408 0.6949297201413863 0.6383575997666433 0.6706545898983207 0.6379638218887426 0.6879028307499512 0.6758938170246044 0.6748698588503769 
0.6075440840578672 0.5453261663950829 0.5904458908345068 0.6418313428202279 0.5817104265153432 0.5334547684864527 0.6306378218326677 0.543947987083413 0.5707576516635477 0.5899157279893156 0.5660933333234589 0.540342970731573 0.5460997970906398 0.5618986164766208 0.600927152849426 0.584639819308803 
0.7629785459596952 0.7765469438470768 0.7826770977265408 0.8002199881252087 0.7655499175908846 0.7012638708835702 0.7637520659717391 0.7584842167778392 0.8213637194832136 0.7950321771660648 0.7526289542787419 0.7649699255355964 0.7271382233969061 0.6884980623660355 0.7448846109240357 0.6840027336992903 
0.7532171022557335 0.7781676212124625 0.7180729885568928 0.8009003026158679 0.6995643039332423 0.7119100956503177 0.7622591133727552 0.7578570431158044 0.780845718824633 0.7014696040455762 0.7478484940841061 0.762456842537848 0.7265635814961771 0.6919282162547005 0.7418773614835492 0.7344451057768131 
0.6110535061765264 0.7144295672350666 0.7168876722730356 0.6533214682974504 0.6053049271097689 0.7066458382679742 0.6294470024151013 0.7003290605051824 0.6822001446426776 0.7004348831257379 0.6295489620707061 0.6734759669993339 0.6363160536039393 0.688652795574749 0.6774829343173954 0.675100076010281 
0.5133545776729298 0.4911763263919675 0.5567897931579763 1.5098510088901884 0.5252728558091104 0.5308157953317363 0.4782625158014792 0.53069368294818 0.4656699686913341 0.5167440269318818 0.5681188954864447 0.4953985875737792 0.46495938317480534 0.4608344758215457 0.4732049322526167 0.517460637375741 
0.6081068608957855 0.6165037896537051 0.5569470328594514 0.6536049799359237 0.6841285669146243 0.6313679422974192 0.6294984917198804 0.6114360535207005 0.5704216790715164 0.5908917041601763 0.6201442936987963 0.6699324562555706 0.6379638218887426 0.6049716404216301 0.6758938170246044 0.582748013066201 
0.7949544735112417 0.896316044365023 0.888086994630871 0.856782555034743 0.8408302456359628 0.896418596039374 0.8873383646710308 0.8458837140818573 0.9174924165141884 0.8455809427916624 0.9153276803679065 0.8631096499413273 0.8348690452299796 0.8706423994847863 0.9547085550466284 0.9574395386506835 
0.6088251335232415 0.6362247066513146 0.7173323632059729 0.6536589461326173 0.6067091740272188 0.7065874487377477 0.632792908081417 0.7003444561952803 0.6747601489080371 0.6976031906844034 0.6383949374790633 0.7024822079703922 0.6382723022460135 0.6887165287838829 0.6790083342048655 0.6731603895904948 
0.932910242156398 0.8927380088096206 0.8880760971581981 0.8508329959502404 0.8429286683362127 0.9098881274057179 0.8869805553943103 0.9020258049428423 0.9175031083672757 0.9207890027346002 0.9153276803679065 0.8631314037637712 0.8398362681929153 0.8853659988714149 0.9337914086673063 0.8783153364428128 
