0.7302477238817406 0.8629868119464643 0.8636240528604272 0.8589004084807119 0.8364831465937717 0.8037446785764933 0.9005959494933289 0.8354549219203323 0.916781508079601 0.8370196661579413 0.8412233418105545 0.8854785445695564 0.8171931065436402 0.8694100895919035 0.7207598558032143 0.7911225659523748 
0.8249065504140145 0.78357453590057 0.7217826793543135 0.7919337360168732 0.7550672150110248 0.8001125743780946 0.824135909946239 0.8567785794884525 0.7545079674741808 0.8331557585214406 0.8446946840078428 0.88357054190278 0.804634225407451 0.8238946733510372 0.7909396108803961 0.7886458313192958 
0.9304329688315254 0.9037581216481516 0.8729290622745246 0.855150941831932 0.9118168782464494 0.9059382532231613 0.9046059529182054 0.8486010398350403 0.8786509580210282 0.8950213444637906 0.8538441868933858 0.8822941874366381 0.8672686267436117 0.8701218879070602 0.900783105367559 0.9437780013554288 
0.8245387629705234 0.7790018453040863 0.8683846167137206 0.8184356633355974 0.8364809482384454 0.8037333312238603 0.8051284893340679 0.8490255547025358 0.8057388250470303 0.8382568148087699 0.7683429862988534 0.8515797659018562 0.8171736555136528 0.8662334291968675 0.8006685925922113 0.7888852687360713 
0.7455053496332528 0.8691564183681133 0.7276790495272235 0.8177020572127061 0.7530268693617774 0.714040835631612 0.8006869509745218 0.8363935654945812 0.7512924762490889 0.8364147338217117 0.7662204157877395 0.8830345472627401 0.8013316341935101 0.7899368757722093 0.7222248938179873 0.7915513686333604 
0.6268320376005588 0.6669587930932869 0.6734543842724177 0.600478967795476 0.638916114535772 0.7213687285570881 0.6675249931992155 0.6121184605347566 0.6086367583545255 0.6815913283421016 0.6679174965670223 0.6303169500764795 0.6536954568141373 0.658220390966549 0.66385400353284 0.6947998036248926 
0.7500550799809447 0.7788901678304752 0.7276790495272235 0.7211235477065279 0.6733381365013758 0.71357320339987 0.8004636601818782 0.6868946368851832 0.8060086424781403 0.8360931724305041 0.7683243656613938 0.7737900302807909 0.8013422320394218 0.7648967981228135 0.7214325519403492 0.7881579732431456 
0.5009178950232666 0.5468559081345638 0.5226141721537504 1.4912434819144502 1.4849197880002982 0.524727387669969 1.4863010564286605 0.4752457459417631 0.5197186151883503 1.4799193609226693 0.5636545306873831 0.5269745597529778 0.512642014112182 1.483781626371327 0.5440576466132396 0.5632113999461317 
0.8238081982997274 0.8727981015179106 0.735604604097249 0.8182088389905258 0.8462529286507758 0.8037333312238603 0.804999519924666 0.8490255547025358 0.8066964339281127 0.8382505365080587 0.7683391865824254 0.8515797659018562 0.8171736555136528 0.7668117914685755 0.8006685925922113 0.7888664816983252 
0.5077711781772534 0.5468559081345638 0.5226141797039872 1.4912434819144502 0.522582013573159 0.5247273974700024 1.4863010564286605 0.5141438301337693 0.5197091620082449 1.4799193609226693 0.5636672856531046 0.5271030598637446 0.512642014112182 1.491039190145155 0.5440576466132396 0.5632120327850946 
0.5009178950232666 0.5468559081558438 0.5226138188726415 1.4912434819144502 1.4849197952868882 0.5247449769344132 1.4863010564286605 0.4752457459417631 0.5197186151883503 1.4799193609226693 0.5636631884711809 0.5269745597529778 0.512642014112182 1.483781626371327 0.5440576466132396 0.5631859750724924 
0.7447670608056601 0.7790866733580077 0.7342319826125884 0.8488299203475538 0.8469482814581416 0.7135191752246592 0.8013772715343982 0.6825145480449283 0.7510834346399521 0.7513949681285574 0.7668992320346287 0.7735497386827784 0.7991316467289644 0.8587119876643474 0.7207045082527159 0.7975109729469484 
0.8394889671254201 0.8636422273412862 0.8614331906106388 0.817032999694369 0.8336439567967093 0.8014356253365257 0.8225614530553275 0.8432719043403897 0.8399674794203478 0.8337717115227575 0.8450003861587053 0.763645294108505 0.8793910525315006 0.8680630046197405 0.7996900485351102 0.8820198137111586 
0.9287868126586655 0.9037783182184111 0.9720577765750621 0.9070398691807257 0.9096725268110564 0.9394848185570134 0.9550268743147756 0.8941029017835148 0.8801197828937816 0.8944532314375471 0.8520135534352594 0.88656754817801 0.8859377313069527 0.8700464614886064 0.897316295580348 0.9408614173870906 
0.6384021668267211 0.6758996397335301 0.6728399271611459 0.7146412189164904 0.6753196482906276 0.8046146444172472 0.7337101215628059 0.6828823747676736 0.6922908642435035 0.8349193286971274 0.6668488158301245 0.8523612142522253 0.7364714965892363 0.7904232169604362 0.6605296733261814 0.7954637974435035 
