0.6190767761488829 0.7050757409975497 0.6399752769308172 0.6304738497867178 0.7951152989172793 0.6382853926757681 0.6375161675614135 0.646961727181356 0.602131136373113 0.6317548046472409 0.6359352453855638 0.7216346034182741 0.6264305881627759 0.7102201069916656 0.6418463414454824 0.7118656796521808 
0.8730314395137865 0.8451650463902345 0.8969301983824621 0.8181422475184067 0.875507227992855 0.8323707386967008 0.8772515174598564 0.9306087856833687 0.9428531127072678 0.8660399799875753 0.8026056175865075 0.8414210080758202 0.965758315677182 0.9232550589946441 0.8430212958545394 0.9694792126485279 
0.6185607044862521 0.5823741576799351 0.63998329142674 0.5296351864876679 0.5196061585989394 0.5754239019183252 0.6335971958942235 0.6475090637918969 0.6210359055469595 0.5463811563164377 0.5054474139523669 0.6535784027460374 0.6263971203384446 0.6253681241979165 0.6409982203780393 0.6056965138111642 
0.7544900624089638 0.7059276982682524 0.7455393246970061 0.8181097115092548 0.7952832994931912 0.7797312927887897 0.778434095633243 0.7671415470222676 0.7556889925712427 0.7376750572248211 0.7768132681909883 0.8072638580268741 0.7972363236115263 0.709356735205002 0.8342755578114107 0.7216398708875117 
0.8656293742059451 0.7066283094486123 0.7553565469562162 0.8370026577979172 0.6828846818073644 0.6847948371719532 0.7421111678966035 0.8294212144927526 0.8137911556979583 0.7792329207330295 0.7721492399550718 0.8076320939259795 0.8094444053949937 0.7942339179904073 0.8353188423991436 0.688034185006439 
0.7583231616229076 0.7059997295638589 0.7389927021471925 0.7188054811834251 0.7396362395880692 0.7687939249937131 0.7774793007871851 0.6598772059482907 0.7121333196197962 0.7700110326082995 0.8019343129211852 0.720978786983185 0.7185382967574041 0.7135389078460296 0.801026011242309 0.7279313616751591 
0.8741018484676766 0.8903634770064682 0.901099608151375 0.8331707990386843 0.9303772073886649 0.970153847110229 0.9078445065757316 0.9325157633221909 0.8946856834199255 0.8653522481274792 0.8994117490044204 0.9550275960478316 0.9688475935514587 0.9244935468629527 0.9003827758543486 0.8935394091178634 
0.7585274829779659 0.8406100724041904 0.7859447206903999 0.8392186782725354 0.7991278079884384 0.8491706971780576 0.7663736806679496 0.7574154786114726 0.711781994133509 0.7725296245816166 0.773827934860212 0.8756672284571032 0.7974494070621498 0.797392587023192 0.8349522571956509 0.7338785241216732 
0.6227902460794994 0.7058953084290354 0.7455754128321768 0.7383503870071019 0.7391735308803747 0.6339350985022882 0.638261516054486 0.7694563933638728 0.628788734450685 0.6765717036099259 0.6798032766741922 0.722647094107128 0.7205357620615326 0.709356735205002 0.6422709518041924 0.7190933292448086 
0.6184013994166654 0.7037118346583724 0.7551218606752249 0.7239303278075978 0.6837418099583411 0.74501315746792 0.6720060513510212 0.767372934702139 0.7073898712923212 0.7383452494675115 0.635069618982933 0.7228419239471163 0.721608536703968 0.711441369247718 0.6418275644607627 0.6783771790601447 
0.6184013994166654 0.7058063425951568 0.652686353025974 0.7273080390262288 0.6844827077551386 0.6342185849681109 0.6729071368614827 0.6599881799162335 0.703947876638966 0.6748097877390712 0.6378032584446165 0.665060738305512 0.7216813738525486 0.7107626890231178 0.6417399844631089 0.678314064056283 
0.6185607044862521 0.5650734036182149 0.6391501752133883 0.6798230027942656 0.6072480860233954 0.5748724180516777 0.6343866976369045 0.6474162234922334 0.6225690343066367 0.7026357254325837 0.7878346955153173 0.6535784027460374 0.62764761665101 0.624310570235158 0.641281236863961 0.6792604871526821 
-0.026405933112646777 1.0269367904388818 0.03979876739471677 0.9827960946361252 0.04391047089002987 0.9719192719243026 0.983875463384988 1.0007595719286941 0.9321281001024225 1.0733576809428687 0.943281340830934 1.0270403962286248 0.9625876116137895 0.024688312377571433 0.9626252445286462 0.9705753445760069 
0.8080498158061095 0.7057107930035416 0.7296218486133575 0.7238586645557087 0.7948247275050631 0.7775556221866897 0.7688207238996823 0.6369778430040557 0.7049227342639937 0.778470878436922 0.7729892710378145 0.7235852800564425 0.7217359063458811 0.7017511543728802 0.8005225625984017 0.7215326983781594 
0.8711568720318619 0.8363038903642517 0.7752275820426044 0.8370026577979172 0.8731358705461589 0.7693444962258833 0.769298142524621 0.8293829135700466 0.8164405115973257 0.8690949249107309 0.7721492399550718 0.8076320939259795 0.8094444053949937 0.7942339179904073 0.8353188423991436 0.7180911128584491 
0.7572310958206677 0.7036798988044175 0.7564545559052145 0.7250206943026769 0.6852950079870802 0.6355983472757354 0.673657787498485 0.7677276431669121 0.6226649108380505 0.7775736888896372 0.7768228774567457 0.7985272911564012 0.7205644287887089 0.7113301761570703 0.567636042877437 0.7219485890127585 
