0.8340506786872715 0.7976523350074453 0.8544933202984777 0.8754763480323289 0.8720490846954623 0.9191506027999621 0.9003094481975715 0.899891868672633 0.7236956813583221 0.8272446653874465 0.8618465716974804 0.8815359779565891 0.8740355130552868 0.9014631877816839 0.9154255774748872 0.9037799602800742 
0.6468341769579148 0.797059937828173 0.8543173639983531 0.7956541996105891 0.7746446606947661 0.7764633073934604 0.8422291504126472 0.7894535243339077 0.855693991566485 0.7668145885762194 0.763677084022972 0.8808685704126603 0.8111999955680633 0.8386905805108359 0.7366960286378931 0.8483427558893657 
0.7762245616350251 0.6833942304444693 0.7676274421858111 0.7965834948378642 0.7638533725076081 0.7256597765552687 0.7403699664604472 0.7197254470165407 0.8121967131017425 0.6802574833497457 0.7641394595003609 0.760927130433166 0.7296031762074223 0.7296265304581095 0.8367237667467939 0.7480319108565634 
0.6034967357247151 0.6444062238825286 0.5877901077133204 0.6451447898351571 0.6133375263465939 0.6303750560917808 0.5977191332867171 0.5757010903555966 0.6514391679987925 0.6167291534901639 0.595078772891663 0.5697744277676727 0.5645070193310388 0.56132868940809 0.6195009737262192 0.6407185591602939 
0.6841271177736334 0.6614944597888491 0.6410788498214489 0.6954802566239796 0.6827393849704575 0.7219349237384306 0.7518711757791271 0.6803409056592252 0.66120746326447 0.6636214308886867 0.6831631544656133 0.7616410696139553 0.7321020798414173 0.7090431671953391 0.6679016098638826 0.6452350812104013 
0.6238514957471457 0.894594958854616 0.6411006121540366 0.6901075164080935 0.694905528542607 0.6858090300881753 0.6846546572259551 0.674388405452702 0.6638456422094963 0.6461107868433841 0.6875959968460383 0.6594427064564349 0.6577563086664132 0.729576085002056 0.6865492762901202 0.5755254220752727 
0.9161106677986465 0.8922218097471304 0.9187127884500024 0.9519902534114051 0.9796032487213592 0.9181744013834197 0.9016161193545139 0.9062244791082487 0.9780580149059623 0.9130615663762272 0.9486463915809559 0.8856469396224713 0.871443516648947 0.9645155315006418 0.9089165618632671 0.9326085670137947 
0.6206266628337046 0.6618436855891319 0.6385598055623961 0.6952800933522323 0.6097661642700669 0.6372268052211773 0.6825908996893312 0.712875203692387 0.6617053100478626 0.6524499614914018 0.7655868145047284 0.6645256173053132 0.731864565696353 0.7072182673864276 0.6867837588035478 0.6465992307888184 
0.7688338204061059 0.6585489277598138 0.7657626738753122 0.6957264787934181 0.7751225473390623 0.7254356103854837 0.6889914185229663 0.7207217092230498 0.6508953903296845 0.8356491729024974 0.7630210582386695 0.664374801069268 0.626716361842447 0.7300254805638464 0.7377647486184635 0.7548807901197759 
0.7936885128809826 0.8002708611225584 0.7695192557753386 0.7956498616421682 0.7770134217221089 0.8487444830075899 0.8398866525778301 0.7923005571937264 0.8072534902945249 0.8367625121603459 0.763024926877717 0.8729090190849309 0.7633675732548711 0.730126056332574 0.8324632752534351 0.851424839241637 
0.6573234891585549 0.642365969048635 0.6412310839220826 0.6443137313654248 0.6120634751346595 0.659973949184335 0.597613740545188 0.6717227365550121 0.6510662099614463 0.654060810647968 0.595228120081214 0.6638190575377865 0.5645155053367475 0.5122394413017616 0.6846839387368815 0.6444214524801742 
0.4699001628285928 0.4975180368744019 0.544402040479669 0.5229543298628941 0.5137242621983665 0.577804566876317 0.5253578189476023 0.5310253136118569 0.48472503555815916 0.5160646366993995 0.5543991854132896 0.5216635975310315 0.5271359654834339 0.5114520494951874 0.5383829262101485 0.5468064485699315 
0.591353091937048 0.6665251022125509 0.7682322350183418 0.7418211665296421 0.7670628078980032 0.7627797854349005 0.7404595195908997 0.7207588855840248 0.6502533156328338 0.6558133760826778 0.7678847290983994 0.7624841753792462 0.7295202746608489 0.6697126198566267 0.7371750655332072 0.7420018629932775 
0.7942993932535647 0.7951337201328977 0.7387242562070782 0.7954022558788262 0.776652282995863 0.7694030715688339 0.8427732986038294 0.7923085224729352 0.8555415887461215 0.820543516154104 0.7701264006692551 0.7580400744387638 0.7628446980631155 0.7278636762322884 0.8367194447966682 0.7487470218741933 
0.7688338204061059 0.6585489277598138 0.6406950979966397 0.6436909160280646 0.7033063597630035 0.6271474314351262 0.6823462641357138 0.7197258503150351 0.6508796039123452 0.652387099421623 0.763594901286401 0.6643656012230096 0.7310092889034857 0.7063965705034966 0.7377809647232859 0.7635834561889319 
0.6028845830475451 0.6620540198049418 0.6383813754971461 0.6481162578935334 0.6129499572254731 0.682596845370177 0.6856782997210404 0.577737109315431 0.6510822664823188 0.6463360493485636 0.5753778710118491 0.6636038748227158 0.5640878397538314 0.7389123790717376 0.61963454412881 0.6378998330459101 
0.6005531494324514 0.4842191587811088 0.5865986123686957 0.5389110826298267 0.573511760932 0.574014288343946 0.5977213513637563 0.573920209591806 0.5816269801133818 0.5238763318355744 0.528371217087505 0.5219706805887709 0.5647210903859973 0.5603793831183035 0.6207448588920543 0.5729556145177023 
0.6197783899859475 0.5660163250315147 0.5901806688397975 0.6420641339383348 0.5739554520062639 0.5766397735015232 0.6866573946414295 0.5734279750863243 0.583182317400607 0.6174494879407142 0.5971839269179832 0.5220238389344334 0.5646066811636856 0.5633317663707581 0.6190325541598389 0.6404594598575326 
0.834361750670852 0.7944843966015259 0.8543173639983531 0.7953756967698374 0.8624476859458643 0.7764633073934604 0.8489879365518663 0.9022223839483173 0.666839259901857 0.8205441601348207 0.8308675467397676 0.8808685704126603 0.7271654211974535 0.840351045424891 0.8407776238688965 0.8483427558893657 
0.6853627708021695 0.6582127330072036 0.7292143316141808 0.6954765833959812 0.6434438700839712 0.7696754874247542 0.6872076804270814 0.7179842235185367 0.6668547667722515 0.6632694797852468 0.7650560786995255 0.7616354695944572 0.6576817589778259 0.7296265304581095 0.6696214099578958 0.7451278243919369 
0.8340506786872715 0.7976523350074453 0.8544933202984777 0.8754763480323289 0.8720490846954623 0.9191506027999621 0.9000731883965017 0.899891868672633 0.8041280915152949 0.8272446653874465 0.8618465716974804 0.881415145844942 0.8740683573092994 0.8809923951804853 0.9082121308772726 0.9037799602800742 
0.7650224223825637 0.734400438032443 0.6429989576781808 0.6957271472604988 0.7030164200557523 0.7258600784425625 0.6878963544723007 0.7197258503150351 0.8095705024341092 0.652387099421623 0.6860073601584129 0.664374801069268 0.7310480955631824 0.7070624942195418 0.7377809647232859 0.754863172788604 
0.6197783899859475 0.5660163250315147 0.5877529044926078 0.6415267124496259 0.5739554520062639 0.5766397735015232 0.6866573946414295 0.5739404106108698 0.5820856707843013 0.6456730051121555 0.5971839269179832 0.5220238389344334 0.5646066811636856 0.5623131652566601 0.5427246947434122 0.5720804408561293 
0.9155995414101226 0.9550794592610923 0.9186348132911899 0.9215904293850506 0.898863486790171 0.9147537321357398 0.900377514989023 0.8998469902933388 0.9395050740952653 0.971360130286311 0.9493158678627213 0.8709772765188594 0.9034066072723097 0.8817796904769603 0.9153685652929157 0.8941200245752071 
0.6029774432978589 0.6443785482989873 0.5877371613697553 0.5490123166202242 0.6121851072699445 0.630351745826919 0.5977441111597235 0.5739381439987508 0.6514217813910818 0.6541057130348183 0.5952364020952867 0.5697744322694894 0.5647062763252696 0.5623138725986428 0.7067959929852649 0.6407302751620545 
1.0475365793345968 0.9560574314792253 1.0004731810766898 0.9519892466209234 0.9797464868237276 0.9181740091249965 1.029346987042859 1.0194561591307463 0.9634389281887212 0.9718191961138086 0.9757760347878157 0.9459567268553262 0.9675020100507956 0.988482917359235 1.0304952163898262 0.93228078321728 
1.0447043820899977 0.9560587754437516 1.000155584213796 0.9520076523918305 0.9796034731446339 0.9182170611045952 1.0293460099143026 1.0158595152962953 -0.015395041918001506 0.9726294191408796 0.9748809504020458 0.9460984388541746 0.9656599010560621 1.0187738319290112 1.0295511301663498 0.93228078321728 
0.6027384654017778 0.6419410688414997 0.6411396223563494 0.6450514947291316 0.6122006065746136 0.6339651760451556 0.5977197819909265 0.6717304781514923 0.6510114902704162 0.6457744911533037 0.5952276945500586 0.663786652478674 0.5644984673613848 0.5566325901128397 0.6185504606984564 0.6481939089464896 
1.0447043820899977 0.9560215229502924 1.000170034732398 0.9520076523918305 0.9796034731446339 0.9182174031648357 1.0293473624424925 1.0125770476864575 -0.015395041918001506 0.9726294191408796 0.9748861757978093 0.9461387035264838 0.9656328428329287 1.0191137285966414 1.0295084251450308 0.931542036460928 
0.835800494438805 0.892432504562292 0.8544933202984777 0.8753941099014857 0.8720490846954623 0.9191506027999621 0.9000731883965017 0.899891868672633 0.9229392999017135 0.8272449875088539 0.8618465716974804 0.8795793103859171 0.8740677058032038 0.8795049132465478 0.908209022823378 0.9037799602800742 
0.7537054063877472 0.7908880740701679 0.7682322350183418 0.7384681922436646 0.7741441443016802 0.7627696197223507 0.7404589023541875 0.789677849921365 0.807078335356239 0.821497872861747 0.7678847290983994 0.7624841753792462 0.7637212075995029 0.7344589072908084 0.6891410561666995 0.7420018629932775 
0.6573234891585549 0.642365969048635 0.640672997349361 0.6451066099503702 0.7016072663207951 0.6347499678020954 0.6657417135741427 0.6717227365550121 0.6510662099614463 0.6556785598809097 0.595228120081214 0.6638243738676227 0.5645155053367475 0.7311898669307101 0.6867843138613219 0.6444214524801742 
0.7948441733349308 0.8441551570565748 0.8544933202984777 0.7961518628516604 0.8587721924820647 0.9205376238475157 0.8430767049192368 0.9039841657919895 0.805855384529713 0.8177214981959227 0.8618465716974804 0.8147655854691909 0.8776136806540699 0.8796952869220266 0.907243037620123 0.8477688132777592 
0.7942993932535647 0.7957429991129739 0.7387242562070782 0.9431034040391564 0.7782731277684137 0.9178879015794064 0.8423512925088215 0.7923085224729352 0.856829612436215 0.820543516154104 0.7701264006692551 0.9374317982846109 0.9675424139558948 0.9579191078781684 0.8324747077261481 0.748743742894011 
0.8355452492834906 0.8439761324088669 0.8544933202984777 0.7961518628516604 0.8717788207372464 0.9191507512859076 0.8431208001599058 0.899891868672633 0.8065031791063667 0.8272449875088539 0.8618465716974804 0.8147655854691909 0.8779932142056334 0.8795049132465478 0.9081743977855397 0.8477346957390743 
0.9151970073230514 0.8565024116952489 0.9200814493354801 0.795690899703293 0.8716524789381982 0.9191638294835587 0.9000728274570918 0.8998510768425677 0.8037171347477978 0.8271883823358509 0.9490932154854453 0.8795800758975674 0.8738260432749543 0.8810344793991152 0.9091022209053893 0.8948604851536417 
1.0447043820899977 0.9560587754437516 0.9981783252246919 0.9520076523918305 0.9796034731446339 0.9182170611045952 1.0273339161397803 1.0124888580000284 -0.015395041918001506 0.9726294191408796 0.9748809504020458 0.9518542184357446 0.9656599019082167 1.0188072186814783 1.0295084251450308 0.93228078321728 
