0.9370670759034198 0.9098641921105938 0.9635071725021311 0.9270549926695035 0.8677834347416746 0.887754215170089 0.9241972194570867 0.9001070230477046 0.8440841514779435 0.9587812990858752 0.9343897183683475 0.929186811230494 0.9399701535494766 0.9158085148819868 0.8425014041596912 0.9556040971266201 
0.7697044849129104 0.8032712013997052 0.7180305592472465 0.8082348086207178 0.7906520494112761 0.8751928556958857 0.8471679767198727 0.8306759472755425 0.812035891604195 0.8412741597833605 0.7891098186678253 0.7472745639895872 0.8245217762641858 0.8348657492339359 0.7916743959767536 0.8349232639974193 
0.773398822437165 0.7425956509355348 0.8543422867845978 0.8087705918246285 0.7906503625217448 0.8636784879231955 0.8480488113558157 0.7417774004153734 0.8144352268875859 0.8744309251552373 0.7890573174037361 0.7465575630498109 0.8243367362213303 0.7187709404100255 0.7877833708984179 0.7215294839218599 
0.8345476109848238 0.8185378818749173 0.856862580588805 0.8291086653607331 0.8672994788553414 0.8570438887638184 0.8475511596216372 0.8289030839247975 0.8419525957181335 0.8406691354251945 0.93409965584361 0.881834112178886 0.8294537113061105 0.9140517465785546 0.8354559417505714 0.8256362631333378 
0.6479790718297543 0.813322798772516 0.7191512933319015 0.6722328894038493 0.6368579678519528 0.7291025975481757 0.7676877931490902 0.7765606776931665 0.692558554795574 0.7620233202603932 0.7783394550715238 0.6964421576633881 0.6432147976476135 0.8335271938108048 0.6658413176346761 0.7185641480419417 
0.6498351362387162 0.7105340808537784 0.7185713697987698 0.8115993833944305 0.6405350562000276 0.6045734461453913 0.6608757429245461 0.6339026606082536 0.6938968938510802 0.6434012690595957 0.6764790448040764 0.7500116592897078 0.6439154440728061 0.6069048310419161 0.6513844116607643 0.6783140374089839 
0.7300331616162403 0.9176287825154703 0.7166380195210221 0.6997345744154364 0.6152770899178144 0.7287561583957318 0.6591962413370565 0.8276574690973219 0.8553839579859266 0.6640051192924202 0.7958115442138509 0.7489176762736618 0.9383378095417464 0.734098528044284 0.6514705940901844 0.6791718752103626 
0.9051855797313249 0.9156855185460627 0.9623906807981906 0.9897482614390122 0.966506260442541 0.87389831482595 0.9523565491034139 0.9638558090863464 0.9761382080509502 0.8404292124914229 0.9533505132422545 0.9504129503193498 0.9425690904557056 0.909037469335401 0.8388953085472739 0.9600379697251324 
0.6976608213718897 0.6990674043773478 0.8567672525712753 0.829398011028907 0.7974434115672245 0.7301221612173112 0.7670182194348351 0.7773834626319418 0.6973735338896689 0.7877856682952098 0.7544840183138098 0.7460178913115633 0.676489210338826 0.7226207475774661 0.7854798299534211 0.723683926675095 
0.7309719132619739 0.6991127890625197 0.7185078673469347 0.6716979744220433 0.6417368456942256 0.6058991008653575 0.6591673156143524 0.632976098766113 0.6942497587022766 0.6421264742106829 0.6765285045296014 0.5989800483232387 0.6444432434400374 0.6042988219375782 0.6513844116607643 0.678346834517239 
0.7741113607740626 0.8050672530526395 0.7177632832568771 0.7652645498729643 0.7904533730646232 0.7288098310274753 0.7695406558055579 0.7769211766245769 0.8170739195018696 0.7893272346918718 0.7550136567494362 0.7471101402695556 0.8273911100649124 0.7242819671146491 0.7894089501942203 0.7220371135051286 
0.6492213875115771 0.8059080050680882 0.718664700979788 0.7991843572788644 0.7876835982827094 0.7289419456139213 0.7713693406721029 0.7765615982867766 0.692557268500935 0.786726058266131 0.7762532277299742 0.6965472864170358 0.6773334217400409 0.8325777760016406 0.7914085819759843 0.6797434270385782 
0.8571931026446848 0.9125488656244817 0.8531521868699014 0.8308362678105552 0.8672806659423068 0.8614150911243549 0.8470026300099754 0.8289030839247975 0.8419525957181335 0.8336996024073272 0.8996032520327057 0.9504404371068187 0.8279407986906275 0.9080624056146382 0.6645411135269718 0.8343534769036861 
0.6498377048131535 0.7086665712890631 0.5594284995035828 0.577613117779542 0.588035049840054 0.6021626084639327 0.6541740194695022 0.6323494903618769 0.6016475438511182 0.6612828118711211 0.6050892954548782 0.5945709561060201 0.6461056719689321 0.6269437444309008 0.6649756510629704 0.6776940251517266 
0.6492213875115771 0.8186044395260145 0.7157603772235399 0.7990961476203489 0.7043032987338255 0.7289419456139213 0.8454555064932948 0.7772791520978636 0.8365315249541284 0.8404198832781049 0.7762112511698475 0.6965472864170358 0.6767446400755617 0.9059935440576157 0.7914085819759843 0.679342813748764 
0.7692582576063436 0.8032897526071024 0.7180208237213329 0.8081986379753436 0.7906415550774673 0.7519558805747364 0.77116772914838 0.8280874757306437 0.6565237466531092 0.7869695579390881 0.7874042354495556 0.747405664628508 0.8648126150804472 0.8319194292319548 0.8356824417394463 0.7192357048537417 
0.7733857012813947 0.7108998527903547 0.7164706288833882 0.6997345744154364 0.7930460412847141 0.7337692541224257 0.6591763717751562 0.7755580338577956 0.6922683239898638 0.7897128741816598 0.7918710288462487 0.7500770056764218 0.6793529875289148 0.7233132614129963 0.7146591322705917 0.7192306864106071 
0.7761900917734775 0.8169415093324432 0.8520706317011224 0.8274085593890191 0.8670706882133304 0.8620891383625404 0.847744487696315 0.6384728505320811 0.6929583419643363 0.8419655461055067 0.7764167574384544 0.7937824699759964 0.8245997746017153 0.8324264219373043 0.8362077547079285 0.6770965923290175 
0.7752887459108123 0.7127156813991766 0.6739866025246533 0.704180675183048 0.6304467163501442 0.7287587003507872 0.6580336800709146 0.6320640056596545 0.6001355424456165 0.6506424236561822 0.6640296021545532 0.7471604789589115 0.7599829132674158 0.6616468695013566 0.654786881042678 0.6811790320700719 
0.014463115871429844 0.9127772977906504 0.9624672887989448 0.9890083771400217 0.966506260442541 0.9320551217065329 0.9523262142823308 0.9633960693009782 0.9761451461145418 0.9588366055198007 0.9573597942166407 0.9503645510068297 0.9399747851550873 0.9995284405360817 1.00992259984924 0.9596880303343668 
0.7783395893143433 0.709615659248883 0.8560726664019394 0.827865874519527 0.8663642394054791 0.859967846942634 0.658959587735141 0.8293077487649728 0.8368586092622622 0.8414414476638321 0.6724119368841068 0.9520470360431406 0.8245997746017153 0.8315926833694343 0.834498940681843 0.678447976067915 
0.648576982153436 0.5827676918371332 0.5594284995035828 0.5769078211647739 0.6586390213868222 0.6021626084639327 0.6516413436186469 0.6323494903618769 0.6009863289099436 0.6614344627466817 0.605127287325395 0.5945709561060201 0.6460954394888245 0.6615559431434622 0.6650675626379178 0.6052338399103967 
