0.7899445351392513 0.8155578036837324 0.7858914633080477 0.8740923223216204 0.8258476029290432 0.768729590990829 0.7694033467510861 0.8256229783846326 0.8457618774724205 0.762327479200142 0.7298395279712591 0.7638215163917629 0.8672980431561312 0.8499133568719278 0.820764767694185 0.8344596248644346 
0.6451667971769095 0.6357922811058916 0.7345448044465201 0.5939292759795031 0.5880833687151167 0.6409686221815613 0.6116818126715773 0.624626535503587 0.6386201820383554 0.7286958599597784 0.6994319096218337 0.6201426419466146 0.8331601495896335 0.6195112154999809 0.6206685608280377 0.692802911641104 
0.7912968744192355 0.8155733722364443 0.7865073650565714 0.8025304608851636 0.8216070886043153 0.7707671187335983 0.7682176753923701 0.825652337093954 0.7075236953508556 0.7167970101151828 0.7497514413784023 0.7642120073701283 0.7445529976624136 0.8512923342805491 0.6234731465319604 0.7557907771753686 
0.7919175037615079 0.8276477752508448 0.7363222295987631 0.8479861101251165 0.8248068856687736 0.8788774388444551 0.8805577762646963 0.8744434088303501 0.7758796439976019 0.7642211332726873 0.8392270728734469 0.7236771180231021 0.7444409776589561 0.8504410296471026 0.8295457531788178 0.8375377796206139 
0.9119959504962857 0.8195705018379014 0.7880947924830901 0.8753716430582537 0.8974219629329745 0.8791330365653744 0.8795863581902569 0.8259059310184413 0.8616481839256827 0.8786346850593546 0.8351372809841621 0.8530765978653521 0.8536530513962505 0.85057949212709 0.8208553053942442 0.8343936223355958 
0.5450110603719291 0.5111966137026417 0.5570119006260829 0.49829980058702333 0.5433874605638944 0.5633999403069352 0.5088286974397283 0.5532113590264924 0.5034759628627374 0.5319686977874115 0.4682823362557921 0.4663476915771026 0.5269742487639327 0.546748596350937 0.5205294924694709 0.5360509999626691 
0.707710134831386 0.8177029451233553 0.7360417120102902 0.7642132649573864 0.8253369651674709 0.8796489369329872 0.7680552954670314 0.6847102676026656 0.71225521628066 0.7280784386752978 0.8328467474422296 0.8550409395763098 0.8589545654756539 0.8502289481573242 0.8170984423838562 0.7544309345326874 
0.568552288940227 0.5138559652740066 0.5501134335159092 0.5978425784909036 0.5427042228355435 0.5621606945449429 0.5093512785909774 0.5661106912314251 0.5049727659630521 0.5882369188504812 0.6094728504034526 0.6207996958926312 0.5275022376960674 0.5457121278162052 0.570974607792307 0.53591553205148 
0.698385376849775 0.6317470645807435 0.7360300656305084 0.768161851641036 0.7224949299068703 0.737634287300728 0.7543756020788307 0.7886236625884923 0.7100498596684924 0.7166901039669105 0.740800808973418 0.7254486809147735 0.7450379218241149 0.7015387164099889 0.6197510214823514 0.7692337193335788 
0.6463047456873511 0.6349773786007579 0.7394838651152913 0.7019989353455968 0.620089699314667 0.7391735447052258 0.6469821422353362 0.6205602809777773 0.7178639778869313 0.7275979782004317 0.6992471871408417 0.6705525426719363 0.6221502448240738 0.8434658668001449 0.7246307966615916 0.7140910272193582 
0.7907692049194182 0.8161285574587211 0.7340526983289586 0.6984040573741374 0.824983969184751 0.7830914403775089 0.7704379307953939 0.7875631755902522 0.8430797695243915 0.7533937423798862 0.7547734969689315 0.8564795269797613 0.7331470620017853 0.8507450869612312 0.8197448868226672 0.8344544945030758 
0.7907692049194182 0.7016029510424463 0.7330051646043712 0.6984040573741374 0.8280183123977348 0.7830914403775089 0.7704379307953939 0.7875631755902522 0.8430797695243915 0.7573042151319197 0.7547734969689315 0.7291905916375797 0.7331470620017853 0.8136753464067591 0.8212551412534624 0.8346040713611884 
-0.0010496219861098055 -1.4218327727143296E-4 -0.01151911210496337 0.9803557032381847 0.9672223751943914 0.9750873443410294 0.9848432831973957 0.9952395746947588 1.0437234368298685 0.9781197182536835 1.0264275151883646 0.006199356380151838 -0.003588987510979881 0.07997906973703428 -0.0023367728889172046 0.9713012345476782 
0.9492812614087727 0.9855769650601747 0.8864835389094341 0.979594029171365 0.9175047169808451 0.9781936542131741 0.9500634621457827 0.9840726127454953 0.9735303139763193 0.9791555422944564 0.9283759678490737 0.9425293625585098 0.9404004586291144 0.9385258069857744 0.977073713591372 0.9703243534427908 
