0.6622289474149966 0.6221394284700309 0.6693094983645306 0.6249826928150771 0.6023368459190669 0.7066073530963088 0.6936996053797904 0.6402677181656786 0.6604191014849385 0.6337417012311913 0.6689248794003881 0.6623633875613548 0.6206850405934896 0.6491721028655889 0.5942795699054595 0.6799707609020581 
0.5171639513052599 0.5243984099183308 0.5203034957262344 1.490741264901044 1.4784951039412728 0.5025097808163234 0.5215741006018664 0.4927650057096322 0.5585035593237174 0.50724207381269 0.5481411461288657 0.49314678585951577 0.4973879874433131 0.4623670471975889 0.5129350423704634 0.49170939614234416 
0.755858052949189 0.7788255980853331 0.7444107808201904 0.7155553974744387 0.8109429002754822 0.8063423395418988 0.7997008142961778 0.8401376996324856 0.7891129090028658 0.7628731068758167 0.7485294655514154 0.8361853483832854 0.7743145903187918 0.7136952945366468 0.7166749237079238 0.7933217778010951 
0.7473356266272222 0.8080167637502617 0.7413986438640073 0.8060406126019698 0.8099320000875772 0.8063419894123224 0.7997008142961778 0.7973240325177792 0.789106929214576 0.7637332332022428 0.7537691492454548 0.8260745408618434 0.7761437265064466 0.7867410199917569 0.8586269266143809 0.7918341628336376 
0.6779682565922635 0.6202977131003887 0.6683350968561186 0.6719167066546666 0.7338079267623205 0.6897625405821933 0.5852172534767673 0.6721872095581329 0.6568351276420702 0.6514230733422803 0.6606882926625515 0.662397889850156 0.6660620314800377 0.6072566628963839 0.606222034778907 0.6782253225058976 
0.879097274045796 0.8795824465532758 0.7697111152514164 0.8250593289185729 0.8085821858822779 0.8057974950169136 0.865655130907337 0.8488115132682759 0.7875772447305802 0.8682018230667508 0.8654075037336426 0.8274502211122662 0.7705067179125632 0.8223136828041528 0.8592528564855121 0.8650134510248346 
0.5171639513052599 0.5246727361240235 0.5203034957262344 0.5147592611787226 0.5000345830809387 0.5025097808163234 0.5213404401534453 0.5601850820734291 0.558300287926356 0.50724207381269 0.5482625149853569 0.4930319171566438 0.5397609188410619 0.4623775277611651 0.5129350423704634 0.49170939614234416 
0.6752327999042897 0.763403724819038 0.7405103664171006 0.7006501597249912 0.7487661138249566 0.688845826832033 0.7529763971529381 0.6364615054390308 0.6595748958566224 0.7672039623953325 0.6762915323043304 0.48909725692109723 0.66671059623404 0.7179961935095551 0.7341644515188888 0.6786963678626486 
0.9766571209154249 0.9564218894529389 0.9393857428843813 0.9738442972508439 0.939595702657449 1.0041060665934096 0.9890146349926555 0.8990182541068357 0.9702966981437593 0.9966793402945303 0.9147076706931404 0.9050782010850017 0.8957126710618675 0.9969413166937126 0.9772228634852715 0.9270886165418181 
0.8524114870939518 0.7632658050391291 0.806646169825405 0.8242702600390944 0.8111062531348932 0.8767800169571597 0.8641036381782186 0.791298868247362 0.7933046153056584 0.8671320927604884 0.7553249538852771 0.8260109113241092 0.7718133017125983 0.7881990636536003 0.8626045353618528 0.8656007736012407 
